Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:29.268,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.29918477,-0.057099015,0.21433926,accelerometer,1773814109268
2026-03-18,11:38:29.272,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13492502,-0.2701024,-0.14768422,gyroscope,1773814109272
2026-03-18,11:38:29.287,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4475535,-0.0010248148,0.272769,accelerometer,1773814109287
2026-03-18,11:38:29.291,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13580835,-0.32192442,-0.14842734,gyroscope,1773814109291
2026-03-18,11:38:29.306,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.7312436,-0.1782413,0.25952289,accelerometer,1773814109306
2026-03-18,11:38:29.310,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23820443,-0.31457734,-0.14057553,gyroscope,1773814109310
2026-03-18,11:38:29.325,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.5232215,-0.8723622,0.165607,accelerometer,1773814109325
2026-03-18,11:38:29.329,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22899257,-0.16121458,-0.08801043,gyroscope,1773814109329
2026-03-18,11:38:29.344,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18977429,-0.31498525,0.352108,accelerometer,1773814109344
2026-03-18,11:38:29.349,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14415091,-0.13443428,0.002439671,gyroscope,1773814109349
2026-03-18,11:38:29.361,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.40553606,-0.13307297,0.3086681,accelerometer,1773814109361
2026-03-18,11:38:29.365,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10752779,-0.094684474,-0.02160651,gyroscope,1773814109365
2026-03-18,11:38:29.383,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.5487042,-0.3708759,0.6347734,accelerometer,1773814109383
2026-03-18,11:38:29.387,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011847828,0.013320042,-0.034562007,gyroscope,1773814109387
2026-03-18,11:38:29.398,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.41563123,-0.437963,0.77518827,accelerometer,1773814109398
2026-03-18,11:38:29.401,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.061650768,0.115351565,-0.017750708,gyroscope,1773814109401
2026-03-18,11:38:29.421,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25319046,-0.4255276,0.87502366,accelerometer,1773814109421
2026-03-18,11:38:29.424,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.092427075,0.11484682,-0.010894393,gyroscope,1773814109424
2026-03-18,11:38:29.438,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17804246,-0.35333169,0.80986375,accelerometer,1773814109438
2026-03-18,11:38:29.441,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.071129024,0.06477747,-0.013502317,gyroscope,1773814109441
2026-03-18,11:38:29.478,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.21934095,-0.35037962,0.7247123,accelerometer,1773814109478
2026-03-18,11:38:29.482,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.023653593,-0.027411247,-0.0046690255,gyroscope,1773814109482
2026-03-18,11:38:29.485,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.14316815,-0.34771815,0.6045949,accelerometer,1773814109485
2026-03-18,11:38:29.488,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.024172371,-0.11100503,-0.0067862114,gyroscope,1773814109488
2026-03-18,11:38:29.495,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11216369,-0.3899344,0.56155264,accelerometer,1773814109495
2026-03-18,11:38:29.498,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04946643,-0.117735155,-0.03306175,gyroscope,1773814109498
2026-03-18,11:38:29.514,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.25666258,-0.5293398,0.6543519,accelerometer,1773814109514
2026-03-18,11:38:29.518,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.057318248,-0.061426427,-0.03841781,gyroscope,1773814109518
2026-03-18,11:38:29.536,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.36628717,-0.6907558,0.7501033,accelerometer,1773814109536
2026-03-18,11:38:29.539,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.076751485,0.021171859,0.002439671,gyroscope,1773814109539
2026-03-18,11:38:29.552,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.35333169,-0.8259702,0.59163934,accelerometer,1773814109552
2026-03-18,11:38:29.555,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12260047,0.07473245,0.050279655,gyroscope,1773814109555
2026-03-18,11:38:29.574,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4456109,-0.82424176,0.45662382,accelerometer,1773814109574
2026-03-18,11:38:29.578,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16083601,0.086566254,0.06796026,gyroscope,1773814109578
2026-03-18,11:38:29.593,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.47416803,-0.4690746,0.3579204,accelerometer,1773814109593
2026-03-18,11:38:29.597,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17740895,0.08059327,0.07269939,gyroscope,1773814109597
2026-03-18,11:38:29.612,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.47978157,-0.28369015,0.18068862,accelerometer,1773814109612
2026-03-18,11:38:29.616,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16731375,0.07872846,0.079920255,gyroscope,1773814109616
2026-03-18,11:38:29.632,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.35138914,-0.31183434,0.12236595,accelerometer,1773814109632
2026-03-18,11:38:29.636,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11898303,0.086566254,0.085654885,gyroscope,1773814109636
2026-03-18,11:38:29.651,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4646847,-0.119612716,0.424411,accelerometer,1773814109651
2026-03-18,11:38:29.655,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08011655,0.06975496,0.04765771,gyroscope,1773814109655
2026-03-18,11:38:29.670,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.8362642,0.029872587,0.7198177,accelerometer,1773814109670
2026-03-18,11:38:29.674,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.079864174,0.063655786,0.0039259074,gyroscope,1773814109674
2026-03-18,11:38:29.687,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.9012252,0.016519403,0.83403105,accelerometer,1773814109687
2026-03-18,11:38:29.691,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07525123,0.11160793,-0.024971575,gyroscope,1773814109691
2026-03-18,11:38:29.708,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.0210369,-0.2034334,0.91733164,accelerometer,1773814109708
2026-03-18,11:38:29.712,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05133124,0.17913355,-0.05835581,gyroscope,1773814109712
2026-03-18,11:38:29.728,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1402519,-0.427256,0.9007205,accelerometer,1773814109728
2026-03-18,11:38:29.732,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017077697,0.2253611,-0.07368087,gyroscope,1773814109732
2026-03-18,11:38:29.744,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.2747473,-0.60499257,0.8433003,accelerometer,1773814109744
2026-03-18,11:38:29.747,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01418935,0.19183666,-0.06047299,gyroscope,1773814109747
2026-03-18,11:38:29.766,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1218969,-0.5927559,0.67504704,accelerometer,1773814109766
2026-03-18,11:38:29.770,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.041474406,0.09405352,-0.005159764,gyroscope,1773814109770
2026-03-18,11:38:29.783,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.79843783,-0.8850118,0.4587652,accelerometer,1773814109783
2026-03-18,11:38:29.787,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04422254,0.011819785,0.07805546,gyroscope,1773814109787
2026-03-18,11:38:29.801,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.58012164,-1.3074802,0.3259982,accelerometer,1773814109801
2026-03-18,11:38:29.805,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018423723,-0.00562246,0.12203963,gyroscope,1773814109805
2026-03-18,11:38:29.823,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.45540017,-1.5205958,-0.036709785,accelerometer,1773814109823
2026-03-18,11:38:29.827,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.033272065,0.042469904,0.12203963,gyroscope,1773814109827
2026-03-18,11:38:29.842,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.47814494,-1.5388589,-0.53382146,accelerometer,1773814109842
2026-03-18,11:38:29.847,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.030776309,0.1031392,0.12951288,gyroscope,1773814109847
2026-03-18,11:38:29.862,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.41563123,-1.3908879,-0.5655295,accelerometer,1773814109862
2026-03-18,11:38:29.866,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.049326222,0.1616913,0.18171342,gyroscope,1773814109866
2026-03-18,11:38:29.881,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.24055615,-1.4785936,-0.50547844,accelerometer,1773814109881
2026-03-18,11:38:29.885,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13552792,0.19009805,0.23876527,gyroscope,1773814109885
2026-03-18,11:38:29.900,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.63630295,-1.9214512,0.3740268,accelerometer,1773814109900
2026-03-18,11:38:29.904,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.19595887,0.1418795,0.2792582,gyroscope,1773814109904
2026-03-18,11:38:29.916,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1556393,-1.8633275,1.2464042,accelerometer,1773814109916
2026-03-18,11:38:29.920,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17290817,0.14488,0.4022092,gyroscope,1773814109920
2026-03-18,11:38:29.938,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.7117568,-1.1240383,1.3066695,accelerometer,1773814109938
2026-03-18,11:38:29.942,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12968113,0.13042425,0.4699872,gyroscope,1773814109942
2026-03-18,11:38:29.957,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.6953445,-0.7395033,1.0388869,accelerometer,1773814109957
2026-03-18,11:38:29.961,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10201751,0.04882146,0.36932972,gyroscope,1773814109961
2026-03-18,11:38:29.975,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1367797,-0.21505816,1.134837,accelerometer,1773814109975
2026-03-18,11:38:29.979,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13465862,0.033005666,0.25159457,gyroscope,1773814109979
2026-03-18,11:38:29.993,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.872668,-0.066184685,0.8003804,accelerometer,1773814109993
2026-03-18,11:38:29.997,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.15197468,0.11685184,0.17273992,gyroscope,1773814109997
2026-03-18,11:38:30.014,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1629813,-0.14459066,0.70738226,accelerometer,1773814110014
2026-03-18,11:38:30.019,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1856113,0.23544227,0.07382108,gyroscope,1773814110019
2026-03-18,11:38:30.034,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.3721353,-0.41532534,0.5310682,accelerometer,1773814110034
2026-03-18,11:38:30.038,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.21763547,0.21663998,0.0039259074,gyroscope,1773814110038
2026-03-18,11:38:30.053,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.6368077,-0.39187697,0.37118182,accelerometer,1773814110053
2026-03-18,11:38:30.059,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.26920506,0.092300884,-0.08202342,gyroscope,1773814110059
2026-03-18,11:38:30.070,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.3531686,-0.8215803,0.6116309,accelerometer,1773814110070
2026-03-18,11:38:30.074,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3121797,-0.067904174,-0.13073272,gyroscope,1773814110074
2026-03-18,11:38:30.089,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.0320498,-0.52514875,0.8672686,accelerometer,1773814110089
2026-03-18,11:38:30.093,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2789217,-0.15598471,-0.05698174,gyroscope,1773814110093
2026-03-18,11:38:30.111,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.80425024,-0.1768188,0.76520014,accelerometer,1773814110111
2026-03-18,11:38:30.115,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1688,-0.106406115,-0.019615516,gyroscope,1773814110115
2026-03-18,11:38:30.128,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3672967,-0.14255634,0.31570417,accelerometer,1773814110128
2026-03-18,11:38:30.132,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.043717783,-0.09781118,-0.02696257,gyroscope,1773814110132
2026-03-18,11:38:30.149,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.21046944,-0.09208038,0.28908953,accelerometer,1773814110149
2026-03-18,11:38:30.153,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01059995,-0.15748496,-0.08439299,gyroscope,1773814110153
2026-03-18,11:38:30.168,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.6790239,0.060678218,0.7275726,accelerometer,1773814110168
2026-03-18,11:38:30.172,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.043367255,-0.19497739,-0.12325947,gyroscope,1773814110172
2026-03-18,11:38:30.187,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.9380421,0.1254251,0.7175692,accelerometer,1773814110187
2026-03-18,11:38:30.191,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.083103046,-0.10552278,-0.11142567,gyroscope,1773814110191
2026-03-18,11:38:30.206,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.704629,0.11614059,0.45050552,accelerometer,1773814110206
2026-03-18,11:38:30.211,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08672049,-0.06292669,-0.087014936,gyroscope,1773814110211
2026-03-18,11:38:30.224,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.5000637,0.0988105,0.3100906,accelerometer,1773814110224
2026-03-18,11:38:30.228,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.062057376,-0.12508221,-0.077424504,gyroscope,1773814110228
2026-03-18,11:38:30.245,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.8369831,0.20568186,0.57083714,accelerometer,1773814110245
2026-03-18,11:38:30.249,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.026541937,-0.25939032,-0.07666736,gyroscope,1773814110249
2026-03-18,11:38:30.261,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1326957,0.4200211,0.85676056,accelerometer,1773814110261
2026-03-18,11:38:30.264,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0023555444,-0.37798074,-0.080663376,gyroscope,1773814110264
2026-03-18,11:38:30.280,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.82066256,0.8185212,0.7874249,accelerometer,1773814110280
2026-03-18,11:38:30.285,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.052312713,-0.42321283,-0.089005925,gyroscope,1773814110285
2026-03-18,11:38:30.299,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.36965224,0.9005064,0.8791994,accelerometer,1773814110299
2026-03-18,11:38:30.304,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.14960511,-0.3843323,-0.14120647,gyroscope,1773814110304
2026-03-18,11:38:30.320,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20883279,0.8236299,0.7282762,accelerometer,1773814110320
2026-03-18,11:38:30.326,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2390597,-0.2592641,-0.18405496,gyroscope,1773814110326
2026-03-18,11:38:30.337,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18752582,0.618361,1.2929951,accelerometer,1773814110337
2026-03-18,11:38:30.342,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.28863832,-0.16582751,-0.20075408,gyroscope,1773814110342
2026-03-18,11:38:30.357,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20537594,0.43031517,1.6465409,accelerometer,1773814110357
2026-03-18,11:38:30.365,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17489918,-0.05046193,-0.19514564,gyroscope,1773814110365
2026-03-18,11:38:30.375,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.5417752,0.29234755,1.2950447,accelerometer,1773814110375
2026-03-18,11:38:30.379,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0024957554,0.059785962,-0.21134,gyroscope,1773814110379
2026-03-18,11:38:30.396,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.7608103,0.21547113,0.78670603,accelerometer,1773814110396
2026-03-18,11:38:30.400,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09830192,0.06277245,-0.2778701,gyroscope,1773814110400
2026-03-18,11:38:30.415,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.4608506,-0.27471158,0.51955056,accelerometer,1773814110415
2026-03-18,11:38:30.419,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17554414,-0.017456267,-0.2798611,gyroscope,1773814110419
2026-03-18,11:38:30.433,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.2464042,-0.27807662,0.14163859,accelerometer,1773814110433
2026-03-18,11:38:30.437,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22213624,-0.10727541,-0.18879408,gyroscope,1773814110437
2026-03-18,11:38:30.478,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.9756696,-2.1317217,0.35986295,accelerometer,1773814110478
2026-03-18,11:38:30.482,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21142414,-0.25888556,-0.20598394,gyroscope,1773814110482
2026-03-18,11:38:30.484,8816,8816,SNATCHING,com.asfalis.datacollector,D,-1.1710421,-1.4861344,1.556189,accelerometer,1773814110484
2026-03-18,11:38:30.487,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017694626,-0.2156585,-0.36358106,gyroscope,1773814110487
2026-03-18,11:38:30.491,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.86023265,-1.5339643,1.1821622,accelerometer,1773814110491
2026-03-18,11:38:30.494,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.06613752,-0.043367255,-0.40593883,gyroscope,1773814110494
2026-03-18,11:38:30.511,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.82118255,-1.6065578,1.1658416,accelerometer,1773814110511
2026-03-18,11:38:30.515,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.05929522,0.0012338565,-0.2958031,gyroscope,1773814110515
2026-03-18,11:38:30.532,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.31795263,-1.1280153,0.99758834,accelerometer,1773814110532
2026-03-18,11:38:30.536,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.068408936,0.025532417,-0.14344984,gyroscope,1773814110536
2026-03-18,11:38:30.552,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4661072,-1.9422535,0.59183824,accelerometer,1773814110552
2026-03-18,11:38:30.556,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22624442,0.07000734,-0.023218937,gyroscope,1773814110556
2026-03-18,11:38:30.568,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.7860024,-1.7473859,0.63313675,accelerometer,1773814110568
2026-03-18,11:38:30.572,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23447482,0.1299335,0.056000266,gyroscope,1773814110572
2026-03-18,11:38:30.590,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.76815224,-1.3777336,0.9690313,accelerometer,1773814110590
2026-03-18,11:38:30.594,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.123722166,0.1357803,0.09549769,gyroscope,1773814110594
2026-03-18,11:38:30.607,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.722265,-1.071115,1.1514636,accelerometer,1773814110607
2026-03-18,11:38:30.611,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.032024186,0.12045525,0.10883176,gyroscope,1773814110611
2026-03-18,11:38:30.628,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.7769167,-0.8574794,1.1895041,accelerometer,1773814110628
2026-03-18,11:38:30.632,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0053700805,0.11484682,0.1254047,gyroscope,1773814110632
2026-03-18,11:38:30.644,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.6729057,-0.80302656,1.0952823,accelerometer,1773814110644
2026-03-18,11:38:30.648,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.022433756,0.124815814,0.15629317,gyroscope,1773814110648
2026-03-18,11:38:30.663,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.557484,-0.6513998,1.0511235,accelerometer,1773814110663
2026-03-18,11:38:30.668,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.039259072,0.14462763,0.17460473,gyroscope,1773814110668
2026-03-18,11:38:30.682,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.40920705,-0.47222552,1.0549933,accelerometer,1773814110682
2026-03-18,11:38:30.687,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.050097384,0.19831441,0.1771005,gyroscope,1773814110687
2026-03-18,11:38:30.701,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18874948,-0.3745469,0.9683277,accelerometer,1773814110701
2026-03-18,11:38:30.705,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.082976855,0.17265579,0.18171342,gyroscope,1773814110705
