Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:30:24.912,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-1.8227426E-4,gyroscope,1773813624912
2026-03-18,11:30:24.929,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.009284517,-0.73450166,accelerometer,1773813624929
2026-03-18,11:30:24.933,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,-3.0846414E-4,gyroscope,1773813624933
2026-03-18,11:30:24.947,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6944268,-0.009070376,-0.73430276,accelerometer,1773813624947
2026-03-18,11:30:24.951,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,-1.8227426E-4,gyroscope,1773813624951
2026-03-18,11:30:24.966,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.008565617,-0.7337827,accelerometer,1773813624966
2026-03-18,11:30:24.970,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773813624970
2026-03-18,11:30:24.985,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6968741,-0.008366772,-0.7352205,accelerometer,1773813624985
2026-03-18,11:30:24.989,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773813624989
2026-03-18,11:30:25.004,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.008565617,-0.7352205,accelerometer,1773813625004
2026-03-18,11:30:25.008,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,-1.8227426E-4,gyroscope,1773813625008
2026-03-18,11:30:25.023,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,-0.009070376,-0.7352205,accelerometer,1773813625023
2026-03-18,11:30:25.027,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-4,-3.0846414E-4,gyroscope,1773813625027
2026-03-18,11:30:25.042,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6932031,-0.009070376,-0.73500633,accelerometer,1773813625042
2026-03-18,11:30:25.046,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773813625046
2026-03-18,11:30:25.065,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6937079,-0.008060857,-0.73552644,accelerometer,1773813625065
2026-03-18,11:30:25.069,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773813625069
2026-03-18,11:30:25.083,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6942279,-0.008060857,-0.7360312,accelerometer,1773813625083
2026-03-18,11:30:25.087,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773813625087
2026-03-18,11:30:25.102,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,-0.008565617,-0.73500633,accelerometer,1773813625102
2026-03-18,11:30:25.106,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773813625106
2026-03-18,11:30:25.120,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.007540801,-0.73430276,accelerometer,1773813625120
2026-03-18,11:30:25.124,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773813625124
2026-03-18,11:30:25.163,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.008366772,-0.73450166,accelerometer,1773813625163
2026-03-18,11:30:25.167,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-5,1.9629537E-4,gyroscope,1773813625167
2026-03-18,11:30:25.170,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.009789276,-0.7352205,accelerometer,1773813625170
2026-03-18,11:30:25.173,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-5,1.9629537E-4,gyroscope,1773813625173
2026-03-18,11:30:25.177,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.008764461,-0.73480755,accelerometer,1773813625177
2026-03-18,11:30:25.180,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773813625180
2026-03-18,11:30:25.196,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69636935,-0.007540801,-0.73450166,accelerometer,1773813625196
2026-03-18,11:30:25.199,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773813625199
2026-03-18,11:30:25.217,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69636935,-0.007341957,-0.73450166,accelerometer,1773813625217
2026-03-18,11:30:25.221,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,2.3835865E-4,1.9629537E-4,gyroscope,1773813625221
2026-03-18,11:30:25.235,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,-0.007341957,-0.73358387,accelerometer,1773813625235
2026-03-18,11:30:25.239,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,1.1216878E-4,3.2248526E-4,gyroscope,1773813625239
2026-03-18,11:30:25.254,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.007540801,-0.73430276,accelerometer,1773813625254
2026-03-18,11:30:25.259,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,-1.4021098E-4,3.2248526E-4,gyroscope,1773813625259
2026-03-18,11:30:25.275,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.008764461,-0.73450166,accelerometer,1773813625275
2026-03-18,11:30:25.280,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,5.7486503E-4,gyroscope,1773813625280
2026-03-18,11:30:25.294,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.010508176,-0.7352205,accelerometer,1773813625294
2026-03-18,11:30:25.298,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,3.2248526E-4,gyroscope,1773813625298
2026-03-18,11:30:25.313,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,-0.011012935,-0.73500633,accelerometer,1773813625313
2026-03-18,11:30:25.318,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,1.9629537E-4,gyroscope,1773813625318
2026-03-18,11:30:25.333,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,-0.011012935,-0.7357252,accelerometer,1773813625333
2026-03-18,11:30:25.337,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773813625337
2026-03-18,11:30:25.350,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6924842,-0.008565617,-0.73500633,accelerometer,1773813625350
2026-03-18,11:30:25.354,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773813625354
2026-03-18,11:30:25.371,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69228536,-0.008764461,-0.73480755,accelerometer,1773813625371
2026-03-18,11:30:25.375,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,1.9629537E-4,gyroscope,1773813625375
2026-03-18,11:30:25.390,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6942279,-0.007341957,-0.73399687,accelerometer,1773813625390
2026-03-18,11:30:25.394,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-5,4.4867513E-4,gyroscope,1773813625394
2026-03-18,11:30:25.408,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,-0.0068371976,-0.73399687,accelerometer,1773813625408
2026-03-18,11:30:25.412,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,5.7486503E-4,gyroscope,1773813625412
2026-03-18,11:30:25.427,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69636935,-0.007846717,-0.73430276,accelerometer,1773813625427
2026-03-18,11:30:25.431,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,2.3835865E-4,8.1322365E-4,gyroscope,1773813625431
2026-03-18,11:30:25.447,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.008764461,-0.73500633,accelerometer,1773813625447
2026-03-18,11:30:25.451,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,1.1216878E-4,0.0010656035,gyroscope,1773813625451
2026-03-18,11:30:25.464,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.007341957,-0.7352205,accelerometer,1773813625464
2026-03-18,11:30:25.467,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,-1.4021098E-5,0.0010656035,gyroscope,1773813625467
2026-03-18,11:30:25.482,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6949315,-0.007540801,-0.7352205,accelerometer,1773813625482
2026-03-18,11:30:25.486,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-5,0.0013179831,gyroscope,1773813625486
2026-03-18,11:30:25.503,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.008565617,-0.73450166,accelerometer,1773813625503
2026-03-18,11:30:25.507,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,2.3835865E-4,0.0013179831,gyroscope,1773813625507
2026-03-18,11:30:25.524,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,-0.011012935,-0.73480755,accelerometer,1773813625524
2026-03-18,11:30:25.528,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,0.001444173,gyroscope,1773813625528
2026-03-18,11:30:25.540,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.012236595,-0.73480755,accelerometer,1773813625540
2026-03-18,11:30:25.544,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,3.6454853E-4,0.001444173,gyroscope,1773813625544
2026-03-18,11:30:25.561,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.012741354,-0.7357252,accelerometer,1773813625561
2026-03-18,11:30:25.565,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,4.907384E-4,0.0013179831,gyroscope,1773813625565
2026-03-18,11:30:25.580,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,-0.013460253,-0.73430276,accelerometer,1773813625580
2026-03-18,11:30:25.584,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,6.169283E-4,0.0013179831,gyroscope,1773813625584
2026-03-18,11:30:25.599,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,-0.011731835,-0.73358387,accelerometer,1773813625599
2026-03-18,11:30:25.603,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,6.169283E-4,0.0011917934,gyroscope,1773813625603
2026-03-18,11:30:25.617,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.01121178,-0.73430276,accelerometer,1773813625617
2026-03-18,11:30:25.621,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,6.169283E-4,0.0011917934,gyroscope,1773813625621
2026-03-18,11:30:25.636,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.01121178,-0.73430276,accelerometer,1773813625636
2026-03-18,11:30:25.640,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,4.907384E-4,0.0013179831,gyroscope,1773813625640
2026-03-18,11:30:25.656,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.011731835,-0.7337827,accelerometer,1773813625656
2026-03-18,11:30:25.660,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,0.001444173,gyroscope,1773813625660
2026-03-18,11:30:25.676,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.013659099,-0.7337827,accelerometer,1773813625676
2026-03-18,11:30:25.680,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,-1.4021098E-5,0.001444173,gyroscope,1773813625680
2026-03-18,11:30:25.693,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.01315434,-0.73358387,accelerometer,1773813625693
2026-03-18,11:30:25.698,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,-1.4021098E-5,0.001444173,gyroscope,1773813625698
2026-03-18,11:30:25.716,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.014683914,-0.73399687,accelerometer,1773813625716
2026-03-18,11:30:25.720,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,2.3835865E-4,0.001444173,gyroscope,1773813625720
2026-03-18,11:30:25.735,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6973788,-0.014882758,-0.73450166,accelerometer,1773813625735
2026-03-18,11:30:25.739,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,3.6454853E-4,0.0011917934,gyroscope,1773813625739
2026-03-18,11:30:25.751,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,-0.015907573,-0.73399687,accelerometer,1773813625751
2026-03-18,11:30:25.755,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,9.394135E-4,gyroscope,1773813625755
2026-03-18,11:30:25.770,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6937079,-0.014882758,-0.73358387,accelerometer,1773813625770
2026-03-18,11:30:25.774,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,1.1216878E-4,8.1322365E-4,gyroscope,1773813625774
2026-03-18,11:30:25.791,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.014683914,-0.73480755,accelerometer,1773813625791
2026-03-18,11:30:25.795,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,1.1216878E-4,9.394135E-4,gyroscope,1773813625795
2026-03-18,11:30:25.812,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.014377998,-0.73430276,accelerometer,1773813625812
2026-03-18,11:30:25.816,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,1.1216878E-4,9.394135E-4,gyroscope,1773813625816
2026-03-18,11:30:25.831,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,-0.013659099,-0.73450166,accelerometer,1773813625831
2026-03-18,11:30:25.835,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,1.1216878E-4,9.394135E-4,gyroscope,1773813625835
2026-03-18,11:30:25.848,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,-0.01315434,-0.73450166,accelerometer,1773813625848
2026-03-18,11:30:25.852,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,2.3835865E-4,8.1322365E-4,gyroscope,1773813625852
2026-03-18,11:30:25.867,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6968741,-0.01193068,-0.73358387,accelerometer,1773813625867
2026-03-18,11:30:25.872,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,3.6454853E-4,0.0010656035,gyroscope,1773813625872
2026-03-18,11:30:25.887,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69912255,-0.013460253,-0.73500633,accelerometer,1773813625887
2026-03-18,11:30:25.891,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,4.907384E-4,0.001570363,gyroscope,1773813625891
2026-03-18,11:30:25.908,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69881666,-0.014683914,-0.73450166,accelerometer,1773813625908
2026-03-18,11:30:25.912,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001135709,1.1216878E-4,0.001570363,gyroscope,1773813625912
2026-03-18,11:30:25.926,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6973788,-0.014882758,-0.733278,accelerometer,1773813625926
2026-03-18,11:30:25.930,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,1.1216878E-4,0.001444173,gyroscope,1773813625930
2026-03-18,11:30:25.946,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.016412333,-0.7327732,accelerometer,1773813625946
2026-03-18,11:30:25.950,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,2.3835865E-4,0.0013179831,gyroscope,1773813625950
2026-03-18,11:30:25.965,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,-0.018553736,-0.7337827,accelerometer,1773813625965
2026-03-18,11:30:25.969,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,3.6454853E-4,0.0011917934,gyroscope,1773813625969
2026-03-18,11:30:25.984,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.019777397,-0.7330791,accelerometer,1773813625984
2026-03-18,11:30:25.988,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,4.907384E-4,8.1322365E-4,gyroscope,1773813625988
2026-03-18,11:30:26.003,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69565046,-0.019272637,-0.73399687,accelerometer,1773813626003
2026-03-18,11:30:26.008,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,3.6454853E-4,5.7486503E-4,gyroscope,1773813626008
2026-03-18,11:30:26.023,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,-0.019272637,-0.73450166,accelerometer,1773813626023
2026-03-18,11:30:26.027,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,3.6454853E-4,4.4867513E-4,gyroscope,1773813626027
2026-03-18,11:30:26.040,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.017850133,-0.73399687,accelerometer,1773813626040
2026-03-18,11:30:26.044,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,4.907384E-4,1.9629537E-4,gyroscope,1773813626044
2026-03-18,11:30:26.059,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.016825318,-0.7337827,accelerometer,1773813626059
2026-03-18,11:30:26.063,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,3.6454853E-4,1.9629537E-4,gyroscope,1773813626063
2026-03-18,11:30:26.080,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6978989,-0.017330078,-0.7323602,accelerometer,1773813626080
2026-03-18,11:30:26.084,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773813626084
2026-03-18,11:30:26.096,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6973788,-0.017850133,-0.73185545,accelerometer,1773813626096
2026-03-18,11:30:26.099,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773813626099
2026-03-18,11:30:26.116,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.018553736,-0.7327732,accelerometer,1773813626116
2026-03-18,11:30:26.120,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,7.010549E-5,gyroscope,1773813626120
2026-03-18,11:30:26.135,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.697593,-0.017131234,-0.73399687,accelerometer,1773813626135
2026-03-18,11:30:26.139,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-3.6454853E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773813626139
2026-03-18,11:30:26.169,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69881666,-0.015601659,-0.73399687,accelerometer,1773813626169
2026-03-18,11:30:26.172,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-4.907384E-4,-3.7856965E-4,-1.8227426E-4,gyroscope,1773813626172
2026-03-18,11:30:26.174,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.016825318,-0.73450166,accelerometer,1773813626174
2026-03-18,11:30:26.176,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-6.309494E-4,-4.2063292E-4,gyroscope,1773813626176
2026-03-18,11:30:26.191,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.016825318,-0.73358387,accelerometer,1773813626191
2026-03-18,11:30:26.195,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,-5.468228E-4,gyroscope,1773813626195
2026-03-18,11:30:26.211,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,-0.01610642,-0.73358387,accelerometer,1773813626211
2026-03-18,11:30:26.214,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-6.730127E-4,gyroscope,1773813626214
2026-03-18,11:30:26.231,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,-0.014882758,-0.73358387,accelerometer,1773813626231
2026-03-18,11:30:26.234,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-3.6454853E-4,2.3835865E-4,-5.468228E-4,gyroscope,1773813626234
2026-03-18,11:30:26.252,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.014882758,-0.73358387,accelerometer,1773813626252
2026-03-18,11:30:26.256,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.468228E-4,gyroscope,1773813626256
2026-03-18,11:30:26.269,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.014683914,-0.73185545,accelerometer,1773813626269
2026-03-18,11:30:26.273,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-6.730127E-4,gyroscope,1773813626273
2026-03-18,11:30:26.289,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69718,-0.014882758,-0.7327732,accelerometer,1773813626289
2026-03-18,11:30:26.292,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,-5.468228E-4,gyroscope,1773813626292
2026-03-18,11:30:26.310,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.01610642,-0.73450166,accelerometer,1773813626310
2026-03-18,11:30:26.314,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,-4.2063292E-4,gyroscope,1773813626314
2026-03-18,11:30:26.329,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6968741,-0.018354893,-0.73430276,accelerometer,1773813626329
2026-03-18,11:30:26.333,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,-4.2063292E-4,gyroscope,1773813626333
2026-03-18,11:30:26.345,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.019073794,-0.73358387,accelerometer,1773813626345
2026-03-18,11:30:26.349,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,-6.730127E-4,gyroscope,1773813626349
2026-03-18,11:30:26.367,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69636935,-0.017330078,-0.73399687,accelerometer,1773813626367
2026-03-18,11:30:26.372,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-3.7856965E-4,-9.2539244E-4,gyroscope,1773813626372
2026-03-18,11:30:26.384,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.016825318,-0.73358387,accelerometer,1773813626384
2026-03-18,11:30:26.388,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-4.907384E-4,-3.7856965E-4,-0.0010515823,gyroscope,1773813626388
2026-03-18,11:30:26.404,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.014882758,-0.73450166,accelerometer,1773813626404
2026-03-18,11:30:26.408,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-3.6454853E-4,-6.309494E-4,-0.0013039621,gyroscope,1773813626408
