Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:20:25.376,8816,8816,WALKING,com.asfalis.datacollector,D,0.008118216,0.012717135,0.101933375,gyroscope,1773813025376
2026-03-18,11:20:25.394,8816,8816,WALKING,com.asfalis.datacollector,D,-0.090856716,0.16224195,1.0779369,accelerometer,1773813025394
2026-03-18,11:20:25.395,8816,8816,WALKING,com.asfalis.datacollector,D,0.007992025,0.013838824,0.10057333,gyroscope,1773813025395
2026-03-18,11:20:25.418,8816,8816,WALKING,com.asfalis.datacollector,D,-0.115023986,0.14072084,1.0879403,accelerometer,1773813025418
2026-03-18,11:20:25.419,8816,8816,WALKING,com.asfalis.datacollector,D,0.017091718,0.016825316,0.09769901,gyroscope,1773813025419
2026-03-18,11:20:25.434,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13388364,0.13318004,1.0676429,accelerometer,1773813025434
2026-03-18,11:20:25.435,8816,8816,WALKING,com.asfalis.datacollector,D,0.03589401,0.029037694,0.09720827,gyroscope,1773813025435
2026-03-18,11:20:25.451,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13674395,0.12981498,1.0037067,accelerometer,1773813025451
2026-03-18,11:20:25.453,8816,8816,WALKING,com.asfalis.datacollector,D,0.05172383,0.04000219,0.09856831,gyroscope,1773813025453
2026-03-18,11:20:25.471,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13460255,0.13593327,0.9177446,accelerometer,1773813025471
2026-03-18,11:20:25.472,8816,8816,WALKING,com.asfalis.datacollector,D,0.053967208,0.040633142,0.10318126,gyroscope,1773813025472
2026-03-18,11:20:25.489,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10993051,0.15662841,0.8369831,accelerometer,1773813025489
2026-03-18,11:20:25.490,8816,8816,WALKING,com.asfalis.datacollector,D,0.04188102,0.031785827,0.11003757,gyroscope,1773813025490
2026-03-18,11:20:25.508,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07627987,0.17590104,0.79037696,accelerometer,1773813025508
2026-03-18,11:20:25.509,8816,8816,WALKING,com.asfalis.datacollector,D,0.02082133,0.024312584,0.113893375,gyroscope,1773813025509
2026-03-18,11:20:25.527,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05618127,0.19130386,0.79007107,accelerometer,1773813025527
2026-03-18,11:20:25.529,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0015984052,0.017077697,0.11514126,gyroscope,1773813025529
2026-03-18,11:20:25.549,8816,8816,WALKING,com.asfalis.datacollector,D,-0.051286627,0.19272637,0.8252513,accelerometer,1773813025549
2026-03-18,11:20:25.550,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023653593,0.012464755,0.117006056,gyroscope,1773813025550
2026-03-18,11:20:25.567,8816,8816,WALKING,com.asfalis.datacollector,D,-0.039876003,0.18741874,0.8923537,accelerometer,1773813025567
2026-03-18,11:20:25.568,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03921701,0.0038698232,0.116641514,gyroscope,1773813025568
2026-03-18,11:20:25.585,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026415749,0.17906727,0.95781946,accelerometer,1773813025585
2026-03-18,11:20:25.587,8816,8816,WALKING,com.asfalis.datacollector,D,-0.044951636,-0.007963983,0.111033075,gyroscope,1773813025587
2026-03-18,11:20:25.606,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023448374,0.17203124,1.0159433,accelerometer,1773813025606
2026-03-18,11:20:25.608,8816,8816,WALKING,com.asfalis.datacollector,D,-0.044573072,-0.010445718,0.10555082,gyroscope,1773813025608
2026-03-18,11:20:25.623,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032534048,0.15927458,1.0721246,accelerometer,1773813025623
2026-03-18,11:20:25.624,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035361208,-0.0048513,0.10093788,gyroscope,1773813025624
2026-03-18,11:20:25.642,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0596534,0.14755805,1.1126124,accelerometer,1773813025642
2026-03-18,11:20:25.644,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016292516,0.008118216,0.099563815,gyroscope,1773813025644
2026-03-18,11:20:25.666,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09208038,0.13827352,1.1150597,accelerometer,1773813025666
2026-03-18,11:20:25.668,8816,8816,WALKING,com.asfalis.datacollector,D,0.00574865,0.024550943,0.102059565,gyroscope,1773813025668
2026-03-18,11:20:25.683,8816,8816,WALKING,com.asfalis.datacollector,D,-0.106963135,0.13807468,1.0649967,accelerometer,1773813025683
2026-03-18,11:20:25.684,8816,8816,WALKING,com.asfalis.datacollector,D,0.024060203,0.03638475,0.105677016,gyroscope,1773813025684
2026-03-18,11:20:25.700,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11655356,0.13786054,0.99861324,accelerometer,1773813025700
2026-03-18,11:20:25.701,8816,8816,WALKING,com.asfalis.datacollector,D,0.032542966,0.043745823,0.11003757,gyroscope,1773813025701
2026-03-18,11:20:25.720,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10870685,0.15173377,0.93732315,accelerometer,1773813025720
2026-03-18,11:20:25.721,8816,8816,WALKING,com.asfalis.datacollector,D,0.032907516,0.043872014,0.11251932,gyroscope,1773813025721
2026-03-18,11:20:25.739,8816,8816,WALKING,com.asfalis.datacollector,D,-0.112882584,0.16569878,0.88022417,accelerometer,1773813025739
2026-03-18,11:20:25.742,8816,8816,WALKING,com.asfalis.datacollector,D,0.022938516,0.04038076,0.113276444,gyroscope,1773813025742
2026-03-18,11:20:25.758,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13184932,0.18619509,0.8413729,accelerometer,1773813025758
2026-03-18,11:20:25.759,8816,8816,WALKING,com.asfalis.datacollector,D,0.0050055315,0.03688951,0.114762686,gyroscope,1773813025759
2026-03-18,11:20:25.777,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13755462,0.19742216,0.8406541,accelerometer,1773813025777
2026-03-18,11:20:25.778,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013432211,0.03091652,0.11588438,gyroscope,1773813025778
2026-03-18,11:20:25.798,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14581433,0.18956016,0.87848043,accelerometer,1773813025798
2026-03-18,11:20:25.799,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0293742,0.02630358,0.114762686,gyroscope,1773813025799
2026-03-18,11:20:25.816,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15315628,0.17885314,0.9492538,accelerometer,1773813025816
2026-03-18,11:20:25.817,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03573978,0.021185879,0.11228095,gyroscope,1773813025817
2026-03-18,11:20:25.834,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17242892,0.1685591,1.0075766,accelerometer,1773813025834
2026-03-18,11:20:25.836,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031996146,0.021690637,0.11040212,gyroscope,1773813025836
2026-03-18,11:20:25.853,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18313594,0.15223853,1.0334876,accelerometer,1773813025853
2026-03-18,11:20:25.854,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026387705,0.023807824,0.111523814,gyroscope,1773813025854
2026-03-18,11:20:25.872,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16652477,0.14714505,1.045923,accelerometer,1773813025872
2026-03-18,11:20:25.874,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01953139,0.025546439,0.10991138,gyroscope,1773813025874
2026-03-18,11:20:25.892,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14775689,0.1556036,1.0334876,accelerometer,1773813025892
2026-03-18,11:20:25.893,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013936971,0.028911503,0.10629394,gyroscope,1773813025893
2026-03-18,11:20:25.914,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15070896,0.17906727,1.0147196,accelerometer,1773813025914
2026-03-18,11:20:25.915,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010193339,0.036510937,0.10616775,gyroscope,1773813025915
2026-03-18,11:20:25.958,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15040305,0.1954796,1.0061541,accelerometer,1773813025958
2026-03-18,11:20:25.959,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0076975827,0.042371757,0.10940662,gyroscope,1773813025959
2026-03-18,11:20:25.959,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13357773,0.20057309,0.99350446,accelerometer,1773813025959
2026-03-18,11:20:25.959,8816,8816,WALKING,com.asfalis.datacollector,D,-0.006828275,0.046732318,0.11215476,gyroscope,1773813025959
2026-03-18,11:20:25.967,8816,8816,WALKING,com.asfalis.datacollector,D,-0.115023986,0.20078722,0.9775969,accelerometer,1773813025967
2026-03-18,11:20:25.968,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0076975827,0.04711089,0.11302406,gyroscope,1773813025968
2026-03-18,11:20:25.987,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10186966,0.20843509,0.9592419,accelerometer,1773813025987
2026-03-18,11:20:25.988,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011062646,0.041628636,0.11251932,gyroscope,1773813025988
2026-03-18,11:20:26.006,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10748319,0.21566997,0.9466077,accelerometer,1773813026006
2026-03-18,11:20:26.007,8816,8816,WALKING,com.asfalis.datacollector,D,-0.018535892,0.033272065,0.11302406,gyroscope,1773813026007
2026-03-18,11:20:26.031,8816,8816,WALKING,com.asfalis.datacollector,D,-0.104821734,0.22056462,0.94680655,accelerometer,1773813026031
2026-03-18,11:20:26.033,8816,8816,WALKING,com.asfalis.datacollector,D,-0.027130824,0.022686135,0.11588438,gyroscope,1773813026033
2026-03-18,11:20:26.047,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08137336,0.21322267,0.9604656,accelerometer,1773813026047
2026-03-18,11:20:26.048,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03398714,0.012969516,0.116136745,gyroscope,1773813026048
2026-03-18,11:20:26.064,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06251371,0.20179676,0.98545885,accelerometer,1773813026064
2026-03-18,11:20:26.065,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03573978,0.009225883,0.11564601,gyroscope,1773813026065
2026-03-18,11:20:26.084,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04516833,0.18885654,1.0161421,accelerometer,1773813026084
2026-03-18,11:20:26.085,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031869955,0.011847828,0.11488888,gyroscope,1773813026085
2026-03-18,11:20:26.102,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03935595,0.17977087,1.0339923,accelerometer,1773813026102
2026-03-18,11:20:26.104,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023779782,0.0137126325,0.111902386,gyroscope,1773813026104
2026-03-18,11:20:26.122,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04405174,0.18059684,1.0301225,accelerometer,1773813026122
2026-03-18,11:20:26.123,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016418705,0.01571765,0.10891589,gyroscope,1773813026123
2026-03-18,11:20:26.141,8816,8816,WALKING,com.asfalis.datacollector,D,-0.048640467,0.1900802,1.0115534,accelerometer,1773813026141
2026-03-18,11:20:26.142,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011441216,0.01620839,0.104681514,gyroscope,1773813026142
2026-03-18,11:20:26.163,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06301846,0.20037425,0.9870803,accelerometer,1773813026163
2026-03-18,11:20:26.164,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011441216,0.017834837,0.10044715,gyroscope,1773813026164
2026-03-18,11:20:26.180,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08596208,0.20037425,0.9817879,accelerometer,1773813026180
2026-03-18,11:20:26.181,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014806279,0.021438258,0.10032096,gyroscope,1773813026181
2026-03-18,11:20:26.198,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08821055,0.1893613,0.99197483,accelerometer,1773813026198
2026-03-18,11:20:26.199,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01430152,0.023190895,0.1006855,gyroscope,1773813026199
2026-03-18,11:20:26.217,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08137336,0.17762947,0.99127126,accelerometer,1773813026217
2026-03-18,11:20:26.219,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011567405,0.025181891,0.09795139,gyroscope,1773813026219
2026-03-18,11:20:26.237,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09402294,0.17957203,0.9834092,accelerometer,1773813026237
2026-03-18,11:20:26.238,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0097026,0.030033192,0.09509108,gyroscope,1773813026238
2026-03-18,11:20:26.255,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12042339,0.18130045,0.9705608,accelerometer,1773813026255
2026-03-18,11:20:26.257,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011062646,0.0360202,0.09520325,gyroscope,1773813026257
2026-03-18,11:20:26.280,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1372487,0.17712471,0.96638507,accelerometer,1773813026280
2026-03-18,11:20:26.282,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016544895,0.03477232,0.096955895,gyroscope,1773813026282
2026-03-18,11:20:26.297,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14439182,0.16906385,0.9725034,accelerometer,1773813026297
2026-03-18,11:20:26.298,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021536406,0.0270467,0.098946884,gyroscope,1773813026298
2026-03-18,11:20:26.313,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13460255,0.15979464,0.98126787,accelerometer,1773813026313
2026-03-18,11:20:26.314,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023779782,0.019573452,0.09757282,gyroscope,1773813026314
2026-03-18,11:20:26.332,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12828541,0.15437995,0.99055237,accelerometer,1773813026332
2026-03-18,11:20:26.334,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021662595,0.016713148,0.09509108,gyroscope,1773813026334
2026-03-18,11:20:26.352,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12990676,0.15785208,0.99391747,accelerometer,1773813026352
2026-03-18,11:20:26.353,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015801776,0.019699642,0.093086064,gyroscope,1773813026353
2026-03-18,11:20:26.371,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13674395,0.16346562,0.9775969,accelerometer,1773813026371
2026-03-18,11:20:26.372,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012562904,0.026920507,0.091347456,gyroscope,1773813026372
2026-03-18,11:20:26.390,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15581775,0.16611178,0.9683277,accelerometer,1773813026390
2026-03-18,11:20:26.391,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016292516,0.03066414,0.09272152,gyroscope,1773813026391
2026-03-18,11:20:26.412,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1653011,0.16611178,0.977811,accelerometer,1773813026412
2026-03-18,11:20:26.413,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021410216,0.025308082,0.09558182,gyroscope,1773813026413
2026-03-18,11:20:26.429,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15285037,0.1695839,0.9910571,accelerometer,1773813026429
2026-03-18,11:20:26.430,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025266018,0.0160822,0.09509108,gyroscope,1773813026430
2026-03-18,11:20:26.446,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14530957,0.17080757,1.0093203,accelerometer,1773813026446
2026-03-18,11:20:26.447,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026009135,0.005987009,0.09234295,gyroscope,1773813026447
2026-03-18,11:20:26.466,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1448048,0.17131233,1.0229794,accelerometer,1773813026466
2026-03-18,11:20:26.467,8816,8816,WALKING,com.asfalis.datacollector,D,-0.023527402,-0.0022293546,0.09147365,gyroscope,1773813026467
2026-03-18,11:20:26.485,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12430851,0.16447513,1.0325698,accelerometer,1773813026485
2026-03-18,11:20:26.486,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022027144,-0.001724595,0.09209057,gyroscope,1773813026486
2026-03-18,11:20:26.505,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09330403,0.15468585,1.0483702,accelerometer,1773813026505
2026-03-18,11:20:26.506,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017918963,0.0027481352,0.09096888,gyroscope,1773813026506
2026-03-18,11:20:26.529,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06964152,0.13827352,1.0557122,accelerometer,1773813026529
2026-03-18,11:20:26.530,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012815283,0.0073610763,0.08660832,gyroscope,1773813026530
2026-03-18,11:20:26.545,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0679131,0.13195638,1.0608057,accelerometer,1773813026545
2026-03-18,11:20:26.547,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0067020846,0.013586443,0.08237395,gyroscope,1773813026547
2026-03-18,11:20:26.562,8816,8816,WALKING,com.asfalis.datacollector,D,-0.073006585,0.12828541,1.0630542,accelerometer,1773813026562
2026-03-18,11:20:26.564,8816,8816,WALKING,com.asfalis.datacollector,D,-0.001724595,0.018451765,0.076274775,gyroscope,1773813026564
2026-03-18,11:20:26.582,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07964493,0.12562394,1.0549933,accelerometer,1773813026582
2026-03-18,11:20:26.583,8816,8816,WALKING,com.asfalis.datacollector,D,0.0018928482,0.017947005,0.06867533,gyroscope,1773813026583
2026-03-18,11:20:26.601,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09258514,0.12898901,1.0439804,accelerometer,1773813026601
2026-03-18,11:20:26.602,8816,8816,WALKING,com.asfalis.datacollector,D,0.00587484,0.017947005,0.06169283,gyroscope,1773813026602
2026-03-18,11:20:26.620,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11043527,0.12981498,1.0185895,accelerometer,1773813026620
2026-03-18,11:20:26.621,8816,8816,WALKING,com.asfalis.datacollector,D,0.006996528,0.021564448,0.056841534,gyroscope,1773813026621
2026-03-18,11:20:26.639,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11971979,0.13541323,1.0040126,accelerometer,1773813026639
2026-03-18,11:20:26.640,8816,8816,WALKING,com.asfalis.datacollector,D,0.011974018,0.022433756,0.053350277,gyroscope,1773813026640
2026-03-18,11:20:26.659,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12776534,0.14469773,0.995447,accelerometer,1773813026659
2026-03-18,11:20:26.660,8816,8816,WALKING,com.asfalis.datacollector,D,0.021704659,0.028911503,0.05161166,gyroscope,1773813026660
2026-03-18,11:20:26.678,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13215522,0.16224195,0.9685265,accelerometer,1773813026678
2026-03-18,11:20:26.679,8816,8816,WALKING,com.asfalis.datacollector,D,0.03091652,0.031912018,0.050237592,gyroscope,1773813026679
2026-03-18,11:20:26.696,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13235407,0.19445479,0.9212167,accelerometer,1773813026696
2026-03-18,11:20:26.698,8816,8816,WALKING,com.asfalis.datacollector,D,0.03104271,0.033145875,0.04687253,gyroscope,1773813026698
2026-03-18,11:20:26.716,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16071238,0.23841476,0.8818455,accelerometer,1773813026716
2026-03-18,11:20:26.717,8816,8816,WALKING,com.asfalis.datacollector,D,0.016713148,0.03564163,0.043381274,gyroscope,1773813026717
2026-03-18,11:20:26.735,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21811731,0.22229303,0.8791994,accelerometer,1773813026735
2026-03-18,11:20:26.736,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009576409,0.03115488,0.05098071,gyroscope,1773813026736
2026-03-18,11:20:26.754,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21250376,0.18396191,0.94048935,accelerometer,1773813026754
2026-03-18,11:20:26.755,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03398714,-0.0013600466,0.062323783,gyroscope,1773813026755
2026-03-18,11:20:26.777,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16702953,0.1613242,1.0227804,accelerometer,1773813026777
2026-03-18,11:20:26.778,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031869955,-0.025644587,0.06543646,gyroscope,1773813026778
2026-03-18,11:20:26.794,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13042681,0.1573473,1.0572418,accelerometer,1773813026794
2026-03-18,11:20:26.796,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016544895,-0.027887965,0.066810526,gyroscope,1773813026796
