Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:40:39.241,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.063324384,-0.06883085,-0.22963499,accelerometer,1773814239241
2026-03-18,11:40:39.245,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010950477,1.663379,-0.024466814,gyroscope,1773814239245
2026-03-18,11:40:39.260,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11869497,-0.002447319,-0.27114767,accelerometer,1773814239260
2026-03-18,11:40:39.264,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0544299,1.8166155,-0.024593005,gyroscope,1773814239264
2026-03-18,11:40:39.276,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2654628,-0.04761565,-4.478089,accelerometer,1773814239276
2026-03-18,11:40:39.280,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.110486254,1.7076014,-0.058986757,gyroscope,1773814239280
2026-03-18,11:40:39.298,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.95272595,0.012848425,-0.7140053,accelerometer,1773814239298
2026-03-18,11:40:39.302,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.052929647,0.12369412,-0.028827377,gyroscope,1773814239302
2026-03-18,11:40:39.317,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21883622,-0.0068371976,-1.057043,accelerometer,1773814239317
2026-03-18,11:40:39.321,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014708132,-0.13979034,0.011034604,gyroscope,1773814239321
2026-03-18,11:40:39.336,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06863201,0.028251238,-0.9952482,accelerometer,1773814239336
2026-03-18,11:40:39.340,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-0.01570363,-0.0010515823,gyroscope,1773814239340
2026-03-18,11:40:39.354,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0036709786,0.007953786,-1.00646,accelerometer,1773814239354
2026-03-18,11:40:39.357,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-8.833291E-4,7.010549E-5,gyroscope,1773814239357
2026-03-18,11:40:39.374,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0036709786,0.0042828084,-0.99962276,accelerometer,1773814239374
2026-03-18,11:40:39.378,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-0.0012618988,7.010549E-5,gyroscope,1773814239378
2026-03-18,11:40:39.394,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008565617,0.007953786,-0.99820024,accelerometer,1773814239394
2026-03-18,11:40:39.398,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-0.001009519,7.010549E-5,gyroscope,1773814239398
2026-03-18,11:40:39.413,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010294035,0.0104011055,-1.0015653,accelerometer,1773814239413
2026-03-18,11:40:39.417,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-8.833291E-4,7.010549E-5,gyroscope,1773814239417
2026-03-18,11:40:39.432,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008366772,0.0077549424,-1.0008464,accelerometer,1773814239432
2026-03-18,11:40:39.436,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-6.309494E-4,7.010549E-5,gyroscope,1773814239436
2026-03-18,11:40:39.452,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.004175738,0.0055064675,-1.0004487,accelerometer,1773814239452
2026-03-18,11:40:39.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,7.010549E-5,gyroscope,1773814239456
2026-03-18,11:40:39.470,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.006928972,0.008672686,-0.99962276,accelerometer,1773814239470
2026-03-18,11:40:39.474,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,7.010549E-5,gyroscope,1773814239474
2026-03-18,11:40:39.490,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010095191,0.010095191,-0.99697655,accelerometer,1773814239490
2026-03-18,11:40:39.494,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,7.010549E-5,gyroscope,1773814239494
2026-03-18,11:40:39.507,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007143112,0.008458546,-0.99891907,accelerometer,1773814239507
2026-03-18,11:40:39.511,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,7.010549E-5,gyroscope,1773814239511
2026-03-18,11:40:39.528,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0059194528,0.0062253675,-0.9994239,accelerometer,1773814239528
2026-03-18,11:40:39.532,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,7.010549E-5,gyroscope,1773814239532
2026-03-18,11:40:39.545,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007143112,0.0077549424,-1.0011523,accelerometer,1773814239545
2026-03-18,11:40:39.549,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-3.7856965E-4,7.010549E-5,gyroscope,1773814239549
2026-03-18,11:40:39.588,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009590431,0.009896346,-1.0011523,accelerometer,1773814239588
2026-03-18,11:40:39.592,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,7.010549E-5,gyroscope,1773814239592
2026-03-18,11:40:39.595,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009070376,0.007953786,-0.99962276,accelerometer,1773814239595
2026-03-18,11:40:39.598,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814239598
2026-03-18,11:40:39.603,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0064242124,0.006531283,-0.99717546,accelerometer,1773814239603
2026-03-18,11:40:39.606,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814239606
2026-03-18,11:40:39.623,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0064242124,0.006011227,-0.9983991,accelerometer,1773814239623
2026-03-18,11:40:39.627,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814239627
2026-03-18,11:40:39.640,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009590431,0.009376291,-1.0006475,accelerometer,1773814239640
2026-03-18,11:40:39.644,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-3.7856965E-4,7.010549E-5,gyroscope,1773814239644
2026-03-18,11:40:39.659,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009376291,0.008458546,-1.0004487,accelerometer,1773814239659
2026-03-18,11:40:39.663,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,7.010549E-5,gyroscope,1773814239663
2026-03-18,11:40:39.679,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0064242124,0.006531283,-1.0004487,accelerometer,1773814239679
2026-03-18,11:40:39.683,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814239683
2026-03-18,11:40:39.698,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0061182976,0.0074490267,-0.9976955,accelerometer,1773814239698
2026-03-18,11:40:39.702,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814239702
2026-03-18,11:40:39.720,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008871531,0.008152631,-0.99820024,accelerometer,1773814239720
2026-03-18,11:40:39.724,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814239724
2026-03-18,11:40:39.738,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009070376,0.008871531,-0.99800134,accelerometer,1773814239738
2026-03-18,11:40:39.743,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814239743
2026-03-18,11:40:39.757,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008152631,0.0077549424,-0.9999286,accelerometer,1773814239757
2026-03-18,11:40:39.761,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814239761
2026-03-18,11:40:39.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0064242124,0.0077549424,-1.0006475,accelerometer,1773814239777
2026-03-18,11:40:39.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,7.010549E-5,gyroscope,1773814239782
2026-03-18,11:40:39.796,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008366772,0.008458546,-1.0001428,accelerometer,1773814239796
2026-03-18,11:40:39.800,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814239800
2026-03-18,11:40:39.812,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008152631,0.009376291,-0.99891907,accelerometer,1773814239812
2026-03-18,11:40:39.817,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814239817
2026-03-18,11:40:39.833,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007341957,0.007953786,-0.9983991,accelerometer,1773814239833
2026-03-18,11:40:39.837,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814239837
2026-03-18,11:40:39.850,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007341957,0.0074490267,-0.99820024,accelerometer,1773814239850
2026-03-18,11:40:39.853,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814239853
2026-03-18,11:40:39.870,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008152631,0.0077549424,-0.99962276,accelerometer,1773814239870
2026-03-18,11:40:39.874,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814239874
2026-03-18,11:40:39.889,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009789276,0.008871531,-0.99962276,accelerometer,1773814239889
2026-03-18,11:40:39.893,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814239893
2026-03-18,11:40:39.909,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009376291,0.008458546,-0.9999286,accelerometer,1773814239909
2026-03-18,11:40:39.913,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814239913
2026-03-18,11:40:39.928,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007846717,0.0074490267,-0.99820024,accelerometer,1773814239928
2026-03-18,11:40:39.932,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814239932
2026-03-18,11:40:39.946,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008366772,0.007953786,-0.99870497,accelerometer,1773814239946
2026-03-18,11:40:39.950,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814239950
2026-03-18,11:40:39.967,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009070376,0.008152631,-0.99870497,accelerometer,1773814239967
2026-03-18,11:40:39.971,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814239971
2026-03-18,11:40:39.985,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008565617,0.008458546,-0.9994239,accelerometer,1773814239985
2026-03-18,11:40:39.989,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814239989
2026-03-18,11:40:40.005,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.006928972,0.008152631,-0.99962276,accelerometer,1773814240005
2026-03-18,11:40:40.009,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814240009
2026-03-18,11:40:40.024,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007846717,0.006011227,-0.99870497,accelerometer,1773814240024
2026-03-18,11:40:40.028,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814240028
2026-03-18,11:40:40.042,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008565617,0.0072348868,-1.0001428,accelerometer,1773814240042
2026-03-18,11:40:40.047,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814240047
2026-03-18,11:40:40.065,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008152631,0.0077549424,-0.99820024,accelerometer,1773814240065
2026-03-18,11:40:40.069,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814240069
2026-03-18,11:40:40.082,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007647872,0.0067301267,-0.99962276,accelerometer,1773814240082
2026-03-18,11:40:40.086,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814240086
2026-03-18,11:40:40.103,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007846717,0.008672686,-0.9994239,accelerometer,1773814240103
2026-03-18,11:40:40.109,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814240109
2026-03-18,11:40:40.120,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008152631,0.008458546,-0.99870497,accelerometer,1773814240120
2026-03-18,11:40:40.124,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814240124
2026-03-18,11:40:40.139,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008565617,0.007953786,-0.99891907,accelerometer,1773814240139
2026-03-18,11:40:40.143,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814240143
2026-03-18,11:40:40.158,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007647872,0.007953786,-0.99870497,accelerometer,1773814240158
2026-03-18,11:40:40.162,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814240162
2026-03-18,11:40:40.180,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0061182976,0.0057053124,-1.0011523,accelerometer,1773814240180
2026-03-18,11:40:40.184,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814240184
2026-03-18,11:40:40.199,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0042828084,0.0062253675,-0.9882121,accelerometer,1773814240199
2026-03-18,11:40:40.203,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007459224,-0.017203886,-0.001430152,gyroscope,1773814240203
2026-03-18,11:40:40.218,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02447319,0.0111200055,-1.00646,accelerometer,1773814240218
2026-03-18,11:40:40.222,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0052158483,-0.0150867,-6.730127E-4,gyroscope,1773814240222
2026-03-18,11:40:40.234,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010508176,0.0074490267,-1.0004487,accelerometer,1773814240234
2026-03-18,11:40:40.238,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0039819917,-0.008356574,7.010549E-5,gyroscope,1773814240238
2026-03-18,11:40:40.256,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.023050684,0.0118236095,-1.006047,accelerometer,1773814240256
2026-03-18,11:40:40.260,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0039819917,-0.014960511,0.0013179831,gyroscope,1773814240260
2026-03-18,11:40:40.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.027425269,0.017743062,-0.9845411,accelerometer,1773814240275
2026-03-18,11:40:40.279,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0029864938,-0.007978004,0.001570363,gyroscope,1773814240279
2026-03-18,11:40:40.294,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.022744771,0.015295744,-0.99238783,accelerometer,1773814240294
2026-03-18,11:40:40.298,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0024817344,0.00472511,3.2248526E-4,gyroscope,1773814240298
2026-03-18,11:40:40.314,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.024672033,0.014790984,-0.9976955,accelerometer,1773814240314
2026-03-18,11:40:40.318,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,0.0075854138,-5.468228E-4,gyroscope,1773814240318
2026-03-18,11:40:40.331,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.031310387,0.0,-0.9915772,accelerometer,1773814240331
2026-03-18,11:40:40.335,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0046129413,0.02515385,-0.0065338314,gyroscope,1773814240335
2026-03-18,11:40:40.351,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009070376,0.06015816,-0.9815738,accelerometer,1773814240351
2026-03-18,11:40:40.356,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.022181377,0.044096354,-0.0317017,gyroscope,1773814240356
2026-03-18,11:40:40.371,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0596534,0.08045561,-1.0351088,accelerometer,1773814240371
2026-03-18,11:40:40.375,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07188617,-0.0024957554,-4.2063292E-4,gyroscope,1773814240375
2026-03-18,11:40:40.390,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009070376,0.06679651,-1.1776651,accelerometer,1773814240390
2026-03-18,11:40:40.394,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13555597,-0.030650118,0.024607027,gyroscope,1773814240394
2026-03-18,11:40:40.409,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.02620161,-0.057619065,-1.1901159,accelerometer,1773814240409
2026-03-18,11:40:40.414,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20095037,0.03512285,0.05276139,gyroscope,1773814240414
2026-03-18,11:40:40.426,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13287412,-0.09891757,-1.1500411,accelerometer,1773814240426
2026-03-18,11:40:40.430,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24879035,0.10252226,0.096367,gyroscope,1773814240430
2026-03-18,11:40:40.447,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10870685,-0.06566463,-0.9647485,accelerometer,1773814240447
2026-03-18,11:40:40.451,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25738528,0.091936335,0.1420898,gyroscope,1773814240451
2026-03-18,11:40:40.467,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.078008294,-0.29326528,-0.9444663,accelerometer,1773814240467
2026-03-18,11:40:40.471,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29165286,0.0151848495,0.1759788,gyroscope,1773814240471
2026-03-18,11:40:40.486,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.043546982,-0.44724753,-1.0262374,accelerometer,1773814240486
2026-03-18,11:40:40.490,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.34883088,-0.082724474,0.19054672,gyroscope,1773814240490
2026-03-18,11:40:40.505,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020297451,-0.5300434,-1.1381104,accelerometer,1773814240505
2026-03-18,11:40:40.509,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4062613,-0.10789235,0.19416416,gyroscope,1773814240509
2026-03-18,11:40:40.524,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.054452848,-0.73511344,-0.9577124,accelerometer,1773814240524
2026-03-18,11:40:40.528,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.45037168,-0.122726664,0.18730783,gyroscope,1773814240528
2026-03-18,11:40:40.543,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22005986,-0.93946457,-0.7730469,accelerometer,1773814240543
2026-03-18,11:40:40.547,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5279785,-0.09929741,0.16164924,gyroscope,1773814240547
2026-03-18,11:40:40.560,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2796062,-1.1728777,-0.6024534,accelerometer,1773814240560
2026-03-18,11:40:40.564,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6287621,-0.034267563,0.1660098,gyroscope,1773814240564
2026-03-18,11:40:40.601,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16172189,-1.3606023,-0.49405253,accelerometer,1773814240601
2026-03-18,11:40:40.605,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7259423,-0.022307567,0.19665992,gyroscope,1773814240605
2026-03-18,11:40:40.608,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0664906,-1.5205958,-0.37393504,accelerometer,1773814240608
2026-03-18,11:40:40.611,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.80729276,-0.086089544,0.18719567,gyroscope,1773814240611
2026-03-18,11:40:40.617,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.087491654,-1.595759,-0.33528268,accelerometer,1773814240617
2026-03-18,11:40:40.620,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.873935,-0.083734,0.13872474,gyroscope,1773814240620
2026-03-18,11:40:40.636,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.15040305,-1.6860957,-0.37362912,accelerometer,1773814240636
2026-03-18,11:40:40.639,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.901837,-0.023176875,0.10595744,gyroscope,1773814240639
2026-03-18,11:40:40.655,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.20026717,-1.6960992,-0.3580275,accelerometer,1773814240655
2026-03-18,11:40:40.658,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8702054,-0.015451251,0.10396644,gyroscope,1773814240658
2026-03-18,11:40:40.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2598288,-1.6714119,-0.3475193,accelerometer,1773814240676
