Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:42:46.492,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.027119355,-0.051806685,-0.041604422,accelerometer,1773814366492
2026-03-18,11:42:46.494,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.36341283,-0.61343706,-0.051134944,gyroscope,1773814366494
2026-03-18,11:42:46.515,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02396843,-0.049359366,-0.043133996,accelerometer,1773814366515
2026-03-18,11:42:46.517,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.35107428,-0.61654973,-0.07729831,gyroscope,1773814366517
2026-03-18,11:42:46.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02152111,-0.04639199,-0.045076557,accelerometer,1773814366529
2026-03-18,11:42:46.534,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3348799,-0.6184286,-0.10270454,gyroscope,1773814366534
2026-03-18,11:42:46.548,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.019578552,-0.043745827,-0.04894638,accelerometer,1773814366548
2026-03-18,11:42:46.550,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.31519428,-0.61891925,-0.12675072,gyroscope,1773814366550
2026-03-18,11:42:46.567,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.017850133,-0.040273696,-0.049145225,accelerometer,1773814366567
2026-03-18,11:42:46.569,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29290074,-0.6195503,-0.14917046,gyroscope,1773814366569
2026-03-18,11:42:46.587,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0151886735,-0.03935595,-0.049145225,accelerometer,1773814366587
2026-03-18,11:42:46.588,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.26811144,-0.6202934,-0.16985159,gyroscope,1773814366588
2026-03-18,11:42:46.605,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013460253,-0.03762753,-0.0459943,accelerometer,1773814366605
2026-03-18,11:42:46.607,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24070017,-0.6206719,-0.18866788,gyroscope,1773814366607
2026-03-18,11:42:46.624,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01131885,-0.03568497,-0.039876003,accelerometer,1773814366624
2026-03-18,11:42:46.627,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21155033,-0.62103647,-0.20547919,gyroscope,1773814366627
2026-03-18,11:42:46.643,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009070376,-0.034461312,-0.031815145,accelerometer,1773814366643
2026-03-18,11:42:46.644,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18115258,-0.62016714,-0.22006112,gyroscope,1773814366644
2026-03-18,11:42:46.669,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0064242124,-0.03150923,-0.02620161,accelerometer,1773814366669
2026-03-18,11:42:46.672,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14999771,-0.61891925,-0.23227349,gyroscope,1773814366672
2026-03-18,11:42:46.682,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0027532338,-0.029566672,-0.021612884,accelerometer,1773814366682
2026-03-18,11:42:46.685,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.117482774,-0.6170545,-0.24211632,gyroscope,1773814366685
2026-03-18,11:42:46.702,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.0591487E-4,-0.029780813,-0.013567325,accelerometer,1773814366702
2026-03-18,11:42:46.706,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08472949,-0.6151897,-0.24971575,gyroscope,1773814366706
2026-03-18,11:42:46.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.003472134,-0.03008673,-0.0018354893,accelerometer,1773814366721
2026-03-18,11:42:46.724,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.052705307,-0.61343706,-0.25481942,gyroscope,1773814366724
2026-03-18,11:42:46.740,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006928972,-0.03079033,0.01121178,accelerometer,1773814366740
2026-03-18,11:42:46.744,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.022055186,-0.61294633,-0.25767973,gyroscope,1773814366744
2026-03-18,11:42:46.759,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008672686,-0.031708077,0.025192091,accelerometer,1773814366759
2026-03-18,11:42:46.761,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0067161056,-0.61468494,-0.2583107,gyroscope,1773814366761
2026-03-18,11:42:46.779,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0118236095,-0.03201399,0.03905003,accelerometer,1773814366779
2026-03-18,11:42:46.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.033258043,-0.6191717,-0.25681043,gyroscope,1773814366782
2026-03-18,11:42:46.798,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.31651485,-0.70238054,0.20098607,accelerometer,1773814366798
2026-03-18,11:42:46.802,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.056799468,-0.62639254,-0.253193,gyroscope,1773814366802
2026-03-18,11:42:46.817,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-7.3081994,-7.747095,5.163338,accelerometer,1773814366817
2026-03-18,11:42:46.823,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.24605624,-0.5020675,-0.17546001,gyroscope,1773814366823
2026-03-18,11:42:46.835,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.3333758,-3.2266831,0.8284175,accelerometer,1773814366835
2026-03-18,11:42:46.838,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.1309417,-0.14091204,-0.06483356,gyroscope,1773814366838
2026-03-18,11:42:46.854,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048640467,-0.8203566,-0.017238304,accelerometer,1773814366854
2026-03-18,11:42:46.858,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3338832,-0.19971651,-0.060599186,gyroscope,1773814366858
2026-03-18,11:42:46.874,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0521126,-0.81087327,-0.026002765,accelerometer,1773814366874
2026-03-18,11:42:46.878,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3291581,-0.22499654,-0.09038,gyroscope,1773814366878
2026-03-18,11:42:46.893,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.061794803,-0.80496913,-0.022331785,accelerometer,1773814366893
2026-03-18,11:42:46.896,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3196797,-0.25727314,-0.12675072,gyroscope,1773814366896
2026-03-18,11:42:46.913,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06913676,-0.7958834,-0.020389227,accelerometer,1773814366913
2026-03-18,11:42:46.918,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.307846,-0.29950467,-0.16836534,gyroscope,1773814366918
2026-03-18,11:42:46.931,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.079430796,-0.78425866,-0.019379707,accelerometer,1773814366931
2026-03-18,11:42:46.935,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2920301,-0.35232216,-0.21694845,gyroscope,1773814366935
2026-03-18,11:42:46.951,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09157562,-0.77029365,-0.018156048,accelerometer,1773814366951
2026-03-18,11:42:46.955,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.269975,-0.41573957,-0.27363575,gyroscope,1773814366955
2026-03-18,11:42:46.970,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10329216,-0.75224465,-0.016932387,accelerometer,1773814366970
2026-03-18,11:42:46.974,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2393248,-0.4908506,-0.3395349,gyroscope,1773814366974
2026-03-18,11:42:46.989,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.115528755,-0.72858214,-0.016213488,accelerometer,1773814366989
2026-03-18,11:42:46.994,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.1963501,-0.57831424,-0.41527686,gyroscope,1773814366994
2026-03-18,11:42:47.008,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12430851,-0.7000403,-0.01376617,accelerometer,1773814367008
2026-03-18,11:42:47.011,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.1369288,-0.6775976,-0.50086164,gyroscope,1773814367011
2026-03-18,11:42:47.027,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12828541,-0.6645542,-0.01203775,accelerometer,1773814367027
2026-03-18,11:42:47.030,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0558167,-0.7866116,-0.59529376,gyroscope,1773814367030
2026-03-18,11:42:47.046,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12409437,-0.62478524,-0.0118236095,accelerometer,1773814367046
2026-03-18,11:42:47.049,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.94743365,-0.9008415,-0.6952081,gyroscope,1773814367049
2026-03-18,11:42:47.065,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10870685,-0.5813453,-0.009376291,accelerometer,1773814367065
2026-03-18,11:42:47.069,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8065356,-1.0139637,-0.795501,gyroscope,1773814367069
2026-03-18,11:42:47.084,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.079430796,-0.5424941,-0.003976893,accelerometer,1773814367084
2026-03-18,11:42:47.088,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.63100547,-1.1169908,-0.88805425,gyroscope,1773814367088
2026-03-18,11:42:47.104,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03834643,-0.5127133,0.0059194528,accelerometer,1773814367104
2026-03-18,11:42:47.107,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42345116,-1.199589,-0.96343166,gyroscope,1773814367107
2026-03-18,11:42:47.122,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01131885,-0.5012874,0.014683914,accelerometer,1773814367122
2026-03-18,11:42:47.125,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19123375,-1.2509203,-1.0118886,gyroscope,1773814367125
2026-03-18,11:42:47.142,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06474689,-0.5093483,0.022744771,accelerometer,1773814367142
2026-03-18,11:42:47.144,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.052186526,-1.2638757,-1.0272136,gyroscope,1773814367144
2026-03-18,11:42:47.161,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10901277,-0.53371435,0.03222813,accelerometer,1773814367161
2026-03-18,11:42:47.163,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2916248,-1.2369692,-1.0072757,gyroscope,1773814367163
2026-03-18,11:42:47.180,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14296931,-0.56981236,0.04129851,accelerometer,1773814367180
2026-03-18,11:42:47.184,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.51126534,-1.1746736,-0.9557061,gyroscope,1773814367184
2026-03-18,11:42:47.200,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16263965,-0.6091836,0.04883931,accelerometer,1773814367200
2026-03-18,11:42:47.203,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.70025563,-1.0858499,-0.87983793,gyroscope,1773814367203
2026-03-18,11:42:47.219,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16733544,-0.6459852,0.054957606,accelerometer,1773814367219
2026-03-18,11:42:47.222,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.85360444,-0.9811964,-0.789514,gyroscope,1773814367222
2026-03-18,11:42:47.237,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5012874,-3.80191,4.998542,accelerometer,1773814367237
2026-03-18,11:42:47.241,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.80851257,-1.1714346,-0.71626776,gyroscope,1773814367241
2026-03-18,11:42:47.257,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7122769,-6.5212946,5.4382486,accelerometer,1773814367257
2026-03-18,11:42:47.259,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.80691415,-1.6923044,-0.6767703,gyroscope,1773814367259
2026-03-18,11:42:47.277,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19222161,-0.2270959,-2.7004178,accelerometer,1773814367277
2026-03-18,11:42:47.287,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.7324188,0.69888157,-0.29032084,gyroscope,1773814367287
2026-03-18,11:42:47.296,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0643492,0.2487088,-0.31682074,accelerometer,1773814367296
2026-03-18,11:42:47.305,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24255097,0.15235324,0.3857765,gyroscope,1773814367305
2026-03-18,11:42:47.314,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.028863067,-0.2961256,0.02814417,accelerometer,1773814367314
2026-03-18,11:42:47.317,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.6524157,-0.08149062,0.43859395,gyroscope,1773814367317
2026-03-18,11:42:47.335,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.8094865,-0.25176793,2.113153,accelerometer,1773814367335
2026-03-18,11:42:47.339,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.6035802,-0.12459148,0.42464295,gyroscope,1773814367339
2026-03-18,11:42:47.357,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6805535,-0.19873759,1.5025468,accelerometer,1773814367357
2026-03-18,11:42:47.360,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05991215,0.41958135,0.05326615,gyroscope,1773814367360
2026-03-18,11:42:47.376,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17661995,-0.29887885,0.42216253,accelerometer,1773814367376
2026-03-18,11:42:47.380,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3387357,0.41458982,-0.10208761,gyroscope,1773814367380
2026-03-18,11:42:47.394,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14408591,-0.26828733,0.19925766,accelerometer,1773814367394
2026-03-18,11:42:47.398,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.43640664,0.11821188,-0.058482,gyroscope,1773814367398
2026-03-18,11:42:47.410,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3299751,0.061687734,2.1737242,accelerometer,1773814367410
2026-03-18,11:42:47.414,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18663484,-0.45248884,-0.005159764,gyroscope,1773814367414
2026-03-18,11:42:47.431,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.26686484,0.10931868,0.8616551,accelerometer,1773814367431
2026-03-18,11:42:47.435,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.065772966,0.08806652,0.0019349116,gyroscope,1773814367435
2026-03-18,11:42:47.452,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.043546982,-0.18243234,0.73194724,accelerometer,1773814367452
2026-03-18,11:42:47.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07424171,-0.07052612,-0.0039118864,gyroscope,1773814367456
2026-03-18,11:42:47.470,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032579934,-0.08718573,1.1851143,accelerometer,1773814367470
2026-03-18,11:42:47.474,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.038501937,-0.027663626,0.0023134812,gyroscope,1773814367474
2026-03-18,11:42:47.488,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09524659,0.08065446,1.077738,accelerometer,1773814367488
2026-03-18,11:42:47.492,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.038628124,0.011693596,0.007178802,gyroscope,1773814367492
2026-03-18,11:42:47.507,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.044969484,-0.040793747,0.96638507,accelerometer,1773814367507
2026-03-18,11:42:47.511,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.00422035,0.0014862363,-1.8227426E-4,gyroscope,1773814367511
2026-03-18,11:42:47.526,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0596534,-0.035379056,1.0047315,accelerometer,1773814367526
2026-03-18,11:42:47.530,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006365578,-0.0052438905,-1.8227426E-4,gyroscope,1773814367530
2026-03-18,11:42:47.546,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049864125,-0.024672033,1.027155,accelerometer,1773814367546
2026-03-18,11:42:47.550,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009983022,-0.0053700805,3.2248526E-4,gyroscope,1773814367550
2026-03-18,11:42:47.565,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08187811,-0.05670132,1.0838565,accelerometer,1773814367565
2026-03-18,11:42:47.569,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008861333,-0.0061131986,1.9629537E-4,gyroscope,1773814367569
2026-03-18,11:42:47.584,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0664906,-0.028557153,0.9830116,accelerometer,1773814367584
2026-03-18,11:42:47.588,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.018199384,-0.009730642,0.0045568566,gyroscope,1773814367588
2026-03-18,11:42:47.603,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.028343014,-0.025895692,1.0117675,accelerometer,1773814367603
2026-03-18,11:42:47.607,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.020064192,-0.017820815,0.007290971,gyroscope,1773814367607
2026-03-18,11:42:47.621,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.041803267,-0.0061182976,1.0276752,accelerometer,1773814367621
2026-03-18,11:42:47.625,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.023050684,-0.013334064,0.006295473,gyroscope,1773814367625
2026-03-18,11:42:47.642,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.059347484,0.01131885,0.9895276,accelerometer,1773814367642
2026-03-18,11:42:47.645,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.024298562,-0.0144557515,0.0056785443,gyroscope,1773814367645
2026-03-18,11:42:47.688,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.051592544,0.0,0.9583242,accelerometer,1773814367688
2026-03-18,11:42:47.692,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.021438258,-0.023681635,0.0068002325,gyroscope,1773814367692
2026-03-18,11:42:47.695,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01376617,0.007953786,0.8933785,accelerometer,1773814367695
2026-03-18,11:42:47.698,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.017330077,-0.022055186,0.008665038,gyroscope,1773814367698
2026-03-18,11:42:47.701,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058628585,0.0013307297,0.9148843,accelerometer,1773814367701
2026-03-18,11:42:47.703,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0068563162,-0.018577954,0.006295473,gyroscope,1773814367703
2026-03-18,11:42:47.718,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.018156048,0.016014645,0.95801836,accelerometer,1773814367718
2026-03-18,11:42:47.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0024817344,8.55287E-4,-0.0025518397,gyroscope,1773814367721
2026-03-18,11:42:47.740,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.060571145,0.01131885,1.0035079,accelerometer,1773814367740
2026-03-18,11:42:47.743,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009338051,0.011455237,-0.0067862114,gyroscope,1773814367743
2026-03-18,11:42:47.758,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05088894,0.012343666,1.0117675,accelerometer,1773814367758
2026-03-18,11:42:47.761,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.009828789,0.002734114,-0.004290456,gyroscope,1773814367761
2026-03-18,11:42:47.778,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.03518021,0.014989828,0.9695513,accelerometer,1773814367778
2026-03-18,11:42:47.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010585929,-1.4021098E-5,-0.0025518397,gyroscope,1773814367782
2026-03-18,11:42:47.795,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.017437147,0.009177446,0.99075115,accelerometer,1773814367795
2026-03-18,11:42:47.799,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0149324685,-5.047595E-4,-0.0027901984,gyroscope,1773814367799
2026-03-18,11:42:47.816,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-8.1067445E-4,-0.004695793,0.9595479,accelerometer,1773814367816
2026-03-18,11:42:47.820,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.016937485,-0.001135709,-0.004781194,gyroscope,1773814367820
2026-03-18,11:42:47.835,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.027119355,-0.02396843,1.0029879,accelerometer,1773814367835
2026-03-18,11:42:47.839,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01992398,-8.833291E-4,-0.007907899,gyroscope,1773814367839
2026-03-18,11:42:47.854,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.066184685,-0.029260758,1.0396057,accelerometer,1773814367854
2026-03-18,11:42:47.858,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.016937485,-1.4021098E-5,-0.0070245704,gyroscope,1773814367858
2026-03-18,11:42:47.870,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.033543564,-0.015907573,1.0019783,accelerometer,1773814367870
2026-03-18,11:42:47.873,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012450734,-0.006491768,-0.004781194,gyroscope,1773814367873
2026-03-18,11:42:47.891,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008152631,-0.01610642,0.9446652,accelerometer,1773814367891
2026-03-18,11:42:47.895,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01444173,-0.005734629,-0.004416646,gyroscope,1773814367895
2026-03-18,11:42:47.910,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.020603368,-0.03150923,0.9963648,accelerometer,1773814367910
2026-03-18,11:42:47.914,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.018549912,-0.002131207,-0.0057907132,gyroscope,1773814367914
2026-03-18,11:42:47.931,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.011517695,-0.057099015,0.93905157,accelerometer,1773814367931
2026-03-18,11:42:47.935,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01918086,7.431182E-4,-0.0064076413,gyroscope,1773814367935
2026-03-18,11:42:47.948,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.031096248,-0.053733945,1.0188954,accelerometer,1773814367948
