Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:24:26.677,25527,25527,RUNNING,com.asfalis.datacollector,D,1.020347,1.067256,0.70766103,accelerometer,1773813266677
2026-03-18,11:24:26.687,25527,25527,RUNNING,com.asfalis.datacollector,D,0.10002357,0.11902228,-0.36818576,gyroscope,1773813266687
2026-03-18,11:24:26.699,25527,25527,RUNNING,com.asfalis.datacollector,D,0.83539504,0.98527205,0.635925,accelerometer,1773813266699
2026-03-18,11:24:26.700,25527,25527,RUNNING,com.asfalis.datacollector,D,0.785619,0.93696004,0.586637,accelerometer,1773813266700
2026-03-18,11:24:26.703,25527,25527,RUNNING,com.asfalis.datacollector,D,0.14157158,0.1161569,-0.39154485,gyroscope,1773813266703
2026-03-18,11:24:26.714,25527,25527,RUNNING,com.asfalis.datacollector,D,0.879315,0.887184,0.519781,accelerometer,1773813266714
2026-03-18,11:24:26.716,25527,25527,RUNNING,com.asfalis.datacollector,D,1.032547,0.847168,0.44755697,accelerometer,1773813266716
2026-03-18,11:24:26.716,25527,25527,RUNNING,com.asfalis.datacollector,D,1.186755,0.792024,0.369477,accelerometer,1773813266716
2026-03-18,11:24:26.722,25527,25527,RUNNING,com.asfalis.datacollector,D,0.16038342,0.11871083,-0.44249877,gyroscope,1773813266722
2026-03-18,11:24:26.734,25527,25527,RUNNING,com.asfalis.datacollector,D,1.303387,0.749568,0.275781,accelerometer,1773813266734
2026-03-18,11:24:26.736,25527,25527,RUNNING,com.asfalis.datacollector,D,1.382931,0.71052796,0.219661,accelerometer,1773813266736
2026-03-18,11:24:26.737,25527,25527,RUNNING,com.asfalis.datacollector,D,0.15552473,0.14518444,-0.500367,gyroscope,1773813266737
2026-03-18,11:24:26.782,25527,25527,RUNNING,com.asfalis.datacollector,D,0.15216102,0.18934868,-0.54017085,gyroscope,1773813266782
2026-03-18,11:24:26.782,25527,25527,RUNNING,com.asfalis.datacollector,D,1.4610109,0.676368,0.195261,accelerometer,1773813266782
2026-03-18,11:24:26.783,25527,25527,RUNNING,com.asfalis.datacollector,D,1.589355,0.64367205,0.200141,accelerometer,1773813266783
2026-03-18,11:24:26.783,25527,25527,RUNNING,com.asfalis.datacollector,D,1.837259,0.594384,0.24406101,accelerometer,1773813266783
2026-03-18,11:24:26.783,25527,25527,RUNNING,com.asfalis.datacollector,D,0.172717,0.2083474,-0.59025276,gyroscope,1773813266783
2026-03-18,11:24:26.784,25527,25527,RUNNING,com.asfalis.datacollector,D,2.125667,0.5246,0.298717,accelerometer,1773813266784
2026-03-18,11:24:26.784,25527,25527,RUNNING,com.asfalis.datacollector,D,2.390651,0.41968,0.350445,accelerometer,1773813266784
2026-03-18,11:24:26.787,25527,25527,RUNNING,com.asfalis.datacollector,D,0.21488793,0.18747996,-0.66898835,gyroscope,1773813266787
2026-03-18,11:24:26.794,25527,25527,RUNNING,com.asfalis.datacollector,D,2.591707,0.311344,0.346541,accelerometer,1773813266794
2026-03-18,11:24:26.795,25527,25527,RUNNING,com.asfalis.datacollector,D,2.711755,0.24156,0.295789,accelerometer,1773813266795
2026-03-18,11:24:26.803,25527,25527,RUNNING,com.asfalis.datacollector,D,0.24734147,0.15234789,-0.7395016,gyroscope,1773813266803
2026-03-18,11:24:26.814,25527,25527,RUNNING,com.asfalis.datacollector,D,2.8244832,0.19129601,0.20599699,accelerometer,1773813266814
2026-03-18,11:24:26.815,25527,25527,RUNNING,com.asfalis.datacollector,D,2.976251,0.111752,0.052765,accelerometer,1773813266815
2026-03-18,11:24:26.816,25527,25527,RUNNING,com.asfalis.datacollector,D,3.1338751,0.008296,-0.12096301,accelerometer,1773813266816
2026-03-18,11:24:26.821,25527,25527,RUNNING,com.asfalis.datacollector,D,0.24678086,0.13559166,-0.79836655,gyroscope,1773813266821
2026-03-18,11:24:26.834,25527,25527,RUNNING,com.asfalis.datacollector,D,3.2714908,-0.118095994,-0.256627,accelerometer,1773813266834
2026-03-18,11:24:26.836,25527,25527,RUNNING,com.asfalis.datacollector,D,3.331027,-0.27816,-0.328851,accelerometer,1773813266836
2026-03-18,11:24:26.837,25527,25527,RUNNING,com.asfalis.datacollector,D,0.2212416,0.13951598,-0.85691994,gyroscope,1773813266837
2026-03-18,11:24:26.855,25527,25527,RUNNING,com.asfalis.datacollector,D,0.20928174,0.11802562,-0.8797807,gyroscope,1773813266855
2026-03-18,11:24:26.856,25527,25527,RUNNING,com.asfalis.datacollector,D,3.218787,-0.413824,-0.297619,accelerometer,1773813266856
2026-03-18,11:24:26.857,25527,25527,RUNNING,com.asfalis.datacollector,D,2.972347,-0.48848802,-0.198067,accelerometer,1773813266857
2026-03-18,11:24:26.858,25527,25527,RUNNING,com.asfalis.datacollector,D,2.639531,-0.518744,-0.11657101,accelerometer,1773813266858
2026-03-18,11:24:26.870,25527,25527,RUNNING,com.asfalis.datacollector,D,0.21551083,0.06526526,-0.81761444,gyroscope,1773813266870
2026-03-18,11:24:26.877,25527,25527,RUNNING,com.asfalis.datacollector,D,2.2935388,-0.518256,-0.12096301,accelerometer,1773813266877
2026-03-18,11:24:26.878,25527,25527,RUNNING,com.asfalis.datacollector,D,2.018795,-0.51972,-0.225883,accelerometer,1773813266878
2026-03-18,11:24:26.888,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1966367,0.017052125,-0.70468104,gyroscope,1773813266888
2026-03-18,11:24:26.896,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8611709,-0.599264,-0.34251502,accelerometer,1773813266896
2026-03-18,11:24:26.897,25527,25527,RUNNING,com.asfalis.datacollector,D,1.695251,-0.715896,-0.468907,accelerometer,1773813266897
2026-03-18,11:24:26.903,25527,25527,RUNNING,com.asfalis.datacollector,D,0.148299,0.007646204,-0.59100026,gyroscope,1773813266903
2026-03-18,11:24:26.914,25527,25527,RUNNING,com.asfalis.datacollector,D,1.457595,-0.815936,-0.566019,accelerometer,1773813266914
2026-03-18,11:24:26.916,25527,25527,RUNNING,com.asfalis.datacollector,D,1.143811,-0.8847439,-0.60505897,accelerometer,1773813266916
2026-03-18,11:24:26.918,25527,25527,RUNNING,com.asfalis.datacollector,D,0.794891,-0.95404005,-0.641171,accelerometer,1773813266918
2026-03-18,11:24:26.924,25527,25527,RUNNING,com.asfalis.datacollector,D,0.07579242,2.9588162E-4,-0.46280563,gyroscope,1773813266924
2026-03-18,11:24:26.935,25527,25527,RUNNING,com.asfalis.datacollector,D,0.42791498,-1.029192,-0.664595,accelerometer,1773813266935
2026-03-18,11:24:26.936,25527,25527,RUNNING,com.asfalis.datacollector,D,0.063866995,-1.092144,-0.635315,accelerometer,1773813266936
2026-03-18,11:24:26.937,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.015276836,-0.0025072074,-0.2982954,gyroscope,1773813266937
2026-03-18,11:24:26.954,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.08734737,0.042778254,-0.091365136,gyroscope,1773813266954
2026-03-18,11:24:26.955,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.28261298,-1.157536,-0.569435,accelerometer,1773813266955
2026-03-18,11:24:26.957,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.593957,-1.1955999,-0.438163,accelerometer,1773813266957
2026-03-18,11:24:26.958,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.770613,-1.245864,-0.246379,accelerometer,1773813266958
2026-03-18,11:24:26.970,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.100553036,0.102390625,0.12166964,gyroscope,1773813266970
2026-03-18,11:24:26.976,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.754509,-1.367376,-0.030683,accelerometer,1773813266976
2026-03-18,11:24:26.978,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.621773,-1.524024,0.130357,accelerometer,1773813266978
2026-03-18,11:24:26.987,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.06050001,0.11416359,0.27789515,gyroscope,1773813266987
2026-03-18,11:24:26.998,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.409493,-1.6757921,0.216733,accelerometer,1773813266998
2026-03-18,11:24:26.999,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.167933,-1.789984,0.252357,accelerometer,1773813266999
2026-03-18,11:24:27.003,25527,25527,RUNNING,com.asfalis.datacollector,D,-8.8764494E-4,0.06482922,0.36852837,gyroscope,1773813267003
2026-03-18,11:24:27.015,25527,25527,RUNNING,com.asfalis.datacollector,D,0.021411,-1.86172,0.24308501,accelerometer,1773813267015
2026-03-18,11:24:27.016,25527,25527,RUNNING,com.asfalis.datacollector,D,0.138043,-1.90564,0.164517,accelerometer,1773813267016
2026-03-18,11:24:27.017,25527,25527,RUNNING,com.asfalis.datacollector,D,0.179035,-1.901736,0.002501,accelerometer,1773813267017
2026-03-18,11:24:27.021,25527,25527,RUNNING,com.asfalis.datacollector,D,0.048633598,-0.009546076,0.44352654,gyroscope,1773813267021
2026-03-18,11:24:27.034,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17122701,-1.867576,-0.22197899,accelerometer,1773813267034
2026-03-18,11:24:27.036,25527,25527,RUNNING,com.asfalis.datacollector,D,0.176595,-1.83488,-0.45280302,accelerometer,1773813267036
2026-03-18,11:24:27.037,25527,25527,RUNNING,com.asfalis.datacollector,D,0.03642459,-0.08392137,0.53378606,gyroscope,1773813267037
2026-03-18,11:24:27.053,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.03639344,-0.11251289,0.6356939,gyroscope,1773813267053
2026-03-18,11:24:27.055,25527,25527,RUNNING,com.asfalis.datacollector,D,0.228323,-1.829024,-0.67728305,accelerometer,1773813267055
2026-03-18,11:24:27.057,25527,25527,RUNNING,com.asfalis.datacollector,D,0.328851,-1.853912,-0.831491,accelerometer,1773813267057
2026-03-18,11:24:27.059,25527,25527,RUNNING,com.asfalis.datacollector,D,0.472323,-1.894904,-0.875411,accelerometer,1773813267059
2026-03-18,11:24:27.070,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.12596771,-0.11948946,0.7339889,gyroscope,1773813267070
2026-03-18,11:24:27.075,25527,25527,RUNNING,com.asfalis.datacollector,D,0.637755,-1.9422399,-0.822707,accelerometer,1773813267075
2026-03-18,11:24:27.077,25527,25527,RUNNING,com.asfalis.datacollector,D,0.827587,-1.985184,-0.717299,accelerometer,1773813267077
2026-03-18,11:24:27.087,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.18464571,-0.14540246,0.8140327,gyroscope,1773813267087
2026-03-18,11:24:27.094,25527,25527,RUNNING,com.asfalis.datacollector,D,1.0535309,-1.989088,-0.568459,accelerometer,1773813267094
2026-03-18,11:24:27.096,25527,25527,RUNNING,com.asfalis.datacollector,D,1.289723,-1.955416,-0.407907,accelerometer,1773813267096
2026-03-18,11:24:27.103,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.19106168,-0.18900608,0.8795003,gyroscope,1773813267103
2026-03-18,11:24:27.115,25527,25527,RUNNING,com.asfalis.datacollector,D,1.548851,-1.916864,-0.293227,accelerometer,1773813267115
2026-03-18,11:24:27.116,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8684909,-1.89588,-0.238083,accelerometer,1773813267116
2026-03-18,11:24:27.117,25527,25527,RUNNING,com.asfalis.datacollector,D,2.244251,-1.818288,-0.195627,accelerometer,1773813267117
2026-03-18,11:24:27.123,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.16577157,-0.23260967,0.93145096,gyroscope,1773813267123
2026-03-18,11:24:27.135,25527,25527,RUNNING,com.asfalis.datacollector,D,2.643923,-1.694336,-0.179523,accelerometer,1773813267135
2026-03-18,11:24:27.136,25527,25527,RUNNING,com.asfalis.datacollector,D,3.085563,-1.557696,-0.225395,accelerometer,1773813267136
2026-03-18,11:24:27.137,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.13568509,-0.2461268,0.9423518,gyroscope,1773813267137
2026-03-18,11:24:27.154,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.13749152,-0.20084134,0.8848574,gyroscope,1773813267154
2026-03-18,11:24:27.156,25527,25527,RUNNING,com.asfalis.datacollector,D,3.539403,-1.3995839,-0.335195,accelerometer,1773813267156
2026-03-18,11:24:27.157,25527,25527,RUNNING,com.asfalis.datacollector,D,3.922483,-1.17364,-0.42645103,accelerometer,1773813267157
2026-03-18,11:24:27.158,25527,25527,RUNNING,com.asfalis.datacollector,D,4.158187,-0.88572,-0.450363,accelerometer,1773813267158
2026-03-18,11:24:27.170,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.16471264,-0.1492645,0.79571915,gyroscope,1773813267170
2026-03-18,11:24:27.177,25527,25527,RUNNING,com.asfalis.datacollector,D,4.161603,-0.542168,-0.327387,accelerometer,1773813267177
2026-03-18,11:24:27.179,25527,25527,RUNNING,com.asfalis.datacollector,D,3.9912908,-0.19032,-0.16634701,accelerometer,1773813267179
2026-03-18,11:24:27.188,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.17561354,-0.11575201,0.7354216,gyroscope,1773813267188
2026-03-18,11:24:27.199,25527,25527,RUNNING,com.asfalis.datacollector,D,3.7697392,0.115656,-0.047762997,accelerometer,1773813267199
2026-03-18,11:24:27.201,25527,25527,RUNNING,com.asfalis.datacollector,D,3.5764909,0.369904,0.080581,accelerometer,1773813267201
2026-03-18,11:24:27.203,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15842126,-0.08261327,0.69325066,gyroscope,1773813267203
2026-03-18,11:24:27.215,25527,25527,RUNNING,com.asfalis.datacollector,D,3.4335072,0.6222,0.24894099,accelerometer,1773813267215
2026-03-18,11:24:27.215,25527,25527,RUNNING,com.asfalis.datacollector,D,3.4203308,0.91841596,0.42169297,accelerometer,1773813267215
2026-03-18,11:24:27.216,25527,25527,RUNNING,com.asfalis.datacollector,D,3.577467,1.249768,0.48074102,accelerometer,1773813267216
2026-03-18,11:24:27.220,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.11431932,-0.07881352,0.65120435,gyroscope,1773813267220
2026-03-18,11:24:27.235,25527,25527,RUNNING,com.asfalis.datacollector,D,3.913699,1.5137761,0.346053,accelerometer,1773813267235
2026-03-18,11:24:27.236,25527,25527,RUNNING,com.asfalis.datacollector,D,4.247003,1.7499679,0.113764994,accelerometer,1773813267236
2026-03-18,11:24:27.237,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.11126707,-0.06785033,0.525003,gyroscope,1773813267237
2026-03-18,11:24:27.255,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.17879038,0.007397041,0.32916054,gyroscope,1773813267255
2026-03-18,11:24:27.257,25527,25527,RUNNING,com.asfalis.datacollector,D,4.407555,1.9754239,-0.107787,accelerometer,1773813267257
2026-03-18,11:24:27.257,25527,25527,RUNNING,com.asfalis.datacollector,D,4.335331,2.104744,-0.21465899,accelerometer,1773813267257
2026-03-18,11:24:27.258,25527,25527,RUNNING,com.asfalis.datacollector,D,4.0957227,2.083272,-0.065818995,accelerometer,1773813267258
2026-03-18,11:24:27.270,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.20825396,0.12132704,0.15499526,gyroscope,1773813267270
2026-03-18,11:24:27.278,25527,25527,RUNNING,com.asfalis.datacollector,D,3.8160992,2.031544,0.369477,accelerometer,1773813267278
2026-03-18,11:24:27.279,25527,25527,RUNNING,com.asfalis.datacollector,D,3.484747,2.019832,0.88090104,accelerometer,1773813267279
2026-03-18,11:24:27.288,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.105536304,0.17664133,-6.6962687E-4,gyroscope,1773813267288
2026-03-18,11:24:27.300,25527,25527,RUNNING,com.asfalis.datacollector,D,3.092395,1.9529761,1.248365,accelerometer,1773813267300
2026-03-18,11:24:27.303,25527,25527,RUNNING,com.asfalis.datacollector,D,2.671251,1.8192639,1.454301,accelerometer,1773813267303
2026-03-18,11:24:27.305,25527,25527,RUNNING,com.asfalis.datacollector,D,0.07747427,0.1714712,-0.12830363,gyroscope,1773813267305
2026-03-18,11:24:27.315,25527,25527,RUNNING,com.asfalis.datacollector,D,2.2398589,1.6548079,1.513837,accelerometer,1773813267315
2026-03-18,11:24:27.317,25527,25527,RUNNING,com.asfalis.datacollector,D,1.813347,1.468392,1.404037,accelerometer,1773813267317
2026-03-18,11:24:27.318,25527,25527,RUNNING,com.asfalis.datacollector,D,1.416115,1.280024,1.151253,accelerometer,1773813267318
2026-03-18,11:24:27.323,25527,25527,RUNNING,com.asfalis.datacollector,D,0.2436663,0.117714174,-0.2122717,gyroscope,1773813267323
2026-03-18,11:24:27.335,25527,25527,RUNNING,com.asfalis.datacollector,D,1.091107,1.114104,0.820877,accelerometer,1773813267335
2026-03-18,11:24:27.336,25527,25527,RUNNING,com.asfalis.datacollector,D,0.844667,0.98088,0.477325,accelerometer,1773813267336
2026-03-18,11:24:27.337,25527,25527,RUNNING,com.asfalis.datacollector,D,0.32676235,0.06458006,-0.25213787,gyroscope,1773813267337
2026-03-18,11:24:27.355,25527,25527,RUNNING,com.asfalis.datacollector,D,0.3181662,0.039103094,-0.2676483,gyroscope,1773813267355
2026-03-18,11:24:27.356,25527,25527,RUNNING,com.asfalis.datacollector,D,0.670451,0.891576,0.149877,accelerometer,1773813267356
2026-03-18,11:24:27.357,25527,25527,RUNNING,com.asfalis.datacollector,D,0.571387,0.842776,-0.125355,accelerometer,1773813267357
2026-03-18,11:24:27.357,25527,25527,RUNNING,com.asfalis.datacollector,D,0.53429896,0.82618403,-0.325923,accelerometer,1773813267357
2026-03-18,11:24:27.370,25527,25527,RUNNING,com.asfalis.datacollector,D,0.25132808,0.045581345,-0.2873322,gyroscope,1773813267370
2026-03-18,11:24:27.377,25527,25527,RUNNING,com.asfalis.datacollector,D,0.53869104,0.82862407,-0.412787,accelerometer,1773813267377
2026-03-18,11:24:27.379,25527,25527,RUNNING,com.asfalis.datacollector,D,0.582611,0.84668005,-0.41766703,accelerometer,1773813267379
2026-03-18,11:24:27.388,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17931984,0.07722511,-0.3276344,gyroscope,1773813267388
2026-03-18,11:24:27.394,25527,25527,RUNNING,com.asfalis.datacollector,D,0.66410697,0.857416,-0.364475,accelerometer,1773813267394
2026-03-18,11:24:27.395,25527,25527,RUNNING,com.asfalis.datacollector,D,0.765123,0.84960794,-0.227347,accelerometer,1773813267395
2026-03-18,11:24:27.404,25527,25527,RUNNING,com.asfalis.datacollector,D,0.15066604,0.09996127,-0.39316443,gyroscope,1773813267404
2026-03-18,11:24:27.415,25527,25527,RUNNING,com.asfalis.datacollector,D,0.868091,0.83691996,-0.0018910001,accelerometer,1773813267415
2026-03-18,11:24:27.416,25527,25527,RUNNING,com.asfalis.datacollector,D,0.88224304,0.830576,0.20404501,accelerometer,1773813267416
2026-03-18,11:24:27.417,25527,25527,RUNNING,com.asfalis.datacollector,D,0.894931,0.812032,0.302621,accelerometer,1773813267417
2026-03-18,11:24:27.422,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1687927,0.078159474,-0.4502851,gyroscope,1773813267422
2026-03-18,11:24:27.435,25527,25527,RUNNING,com.asfalis.datacollector,D,0.960811,0.808616,0.35630098,accelerometer,1773813267435
2026-03-18,11:24:27.436,25527,25527,RUNNING,com.asfalis.datacollector,D,1.146739,0.82716,0.361669,accelerometer,1773813267436
2026-03-18,11:24:27.437,25527,25527,RUNNING,com.asfalis.datacollector,D,0.19040762,0.049817123,-0.48199117,gyroscope,1773813267437
2026-03-18,11:24:27.455,25527,25527,RUNNING,com.asfalis.datacollector,D,0.18000504,0.046578,-0.5257817,gyroscope,1773813267455
2026-03-18,11:24:27.456,25527,25527,RUNNING,com.asfalis.datacollector,D,1.449299,0.831064,0.267485,accelerometer,1773813267456
2026-03-18,11:24:27.457,25527,25527,RUNNING,com.asfalis.datacollector,D,1.800659,0.82081604,0.14353299,accelerometer,1773813267457
2026-03-18,11:24:27.458,25527,25527,RUNNING,com.asfalis.datacollector,D,2.129083,0.784704,-0.0043309997,accelerometer,1773813267458
2026-03-18,11:24:27.470,25527,25527,RUNNING,com.asfalis.datacollector,D,0.12954944,0.078969255,-0.5933673,gyroscope,1773813267470
2026-03-18,11:24:27.477,25527,25527,RUNNING,com.asfalis.datacollector,D,2.420907,0.751032,-0.090219006,accelerometer,1773813267477
2026-03-18,11:24:27.478,25527,25527,RUNNING,com.asfalis.datacollector,D,2.678571,0.71492,-0.102419,accelerometer,1773813267478
2026-03-18,11:24:27.488,25527,25527,RUNNING,com.asfalis.datacollector,D,0.078969255,0.1318542,-0.6641297,gyroscope,1773813267488
2026-03-18,11:24:27.495,25527,25527,RUNNING,com.asfalis.datacollector,D,2.921595,0.65245605,-0.057523,accelerometer,1773813267495
2026-03-18,11:24:27.495,25527,25527,RUNNING,com.asfalis.datacollector,D,3.1856031,0.51386404,0.040076997,accelerometer,1773813267495
2026-03-18,11:24:27.504,25527,25527,RUNNING,com.asfalis.datacollector,D,0.07018624,0.1768282,-0.74753714,gyroscope,1773813267504
2026-03-18,11:24:27.515,25527,25527,RUNNING,com.asfalis.datacollector,D,3.405691,0.330864,0.223077,accelerometer,1773813267515
2026-03-18,11:24:27.516,25527,25527,RUNNING,com.asfalis.datacollector,D,3.474499,0.154696,0.43438098,accelerometer,1773813267516
