Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:49:21.771,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6150354,-0.33412275,0.34762508,gyroscope,1773814761771
2026-03-18,11:49:21.789,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.6403513,-0.3579204,2.357793,accelerometer,1773814761789
2026-03-18,11:49:21.791,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3302389,-0.38968837,-0.56554097,gyroscope,1773814761791
2026-03-18,11:49:21.808,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.5480363,-0.575227,2.3311784,accelerometer,1773814761808
2026-03-18,11:49:21.809,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14103822,-0.17914757,-1.2459989,gyroscope,1773814761809
2026-03-18,11:49:21.827,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5865459,-1.0847741,1.4344348,accelerometer,1773814761827
2026-03-18,11:49:21.829,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.56448936,0.07275548,-1.6149921,gyroscope,1773814761829
2026-03-18,11:49:21.846,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.42655239,-1.1531001,0.30427822,accelerometer,1773814761846
2026-03-18,11:49:21.848,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.713113,0.17715657,-1.7096765,gyroscope,1773814761848
2026-03-18,11:49:21.866,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.0902092,-0.24584849,-0.29409125,accelerometer,1773814761866
2026-03-18,11:49:21.867,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5514077,0.26547545,-1.4971448,gyroscope,1773814761867
2026-03-18,11:49:21.885,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.6383524,0.67474115,-0.6087706,accelerometer,1773814761885
2026-03-18,11:49:21.886,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.2038247,0.39653066,-0.8494542,gyroscope,1773814761886
2026-03-18,11:49:21.904,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.8214886,0.76825935,-0.7906829,accelerometer,1773814761904
2026-03-18,11:49:21.905,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18498033,0.46816444,0.10632198,gyroscope,1773814761905
2026-03-18,11:49:21.922,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.9739974,0.05506468,-0.66883695,accelerometer,1773814761922
2026-03-18,11:49:21.924,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.50004846,0.39379656,0.9557061,gyroscope,1773814761924
2026-03-18,11:49:21.942,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.8941178,-0.8753295,-0.43031517,accelerometer,1773814761942
2026-03-18,11:49:21.943,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7019943,0.16519658,1.4973831,gyroscope,1773814761943
2026-03-18,11:49:21.961,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8267808,-1.4761463,0.03467545,accelerometer,1773814761961
2026-03-18,11:49:21.963,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.80165625,-0.029528433,1.7310867,gyroscope,1773814761963
2026-03-18,11:49:21.980,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.7210413,-1.3989488,0.63599706,accelerometer,1773814761980
2026-03-18,11:49:21.982,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8303014,-0.16307938,1.6160997,gyroscope,1773814761982
2026-03-18,11:49:22.000,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.4164214,-1.1651227,1.0017642,accelerometer,1773814762000
2026-03-18,11:49:22.001,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.75430703,-0.19197688,0.96430093,gyroscope,1773814762001
2026-03-18,11:49:22.019,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.9662578,-0.78569645,1.8932,accelerometer,1773814762019
2026-03-18,11:49:22.020,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.56270874,-0.36513743,-0.041432343,gyroscope,1773814762020
2026-03-18,11:49:22.038,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.094905,-0.56716615,2.497183,accelerometer,1773814762038
2026-03-18,11:49:22.039,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17115554,-0.3871926,-0.9156057,gyroscope,1773814762039
2026-03-18,11:49:22.057,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.9466995,-0.91243696,2.134169,accelerometer,1773814762057
2026-03-18,11:49:22.058,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.32516328,-0.09381516,-1.4586569,gyroscope,1773814762058
2026-03-18,11:49:22.076,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.105846554,-1.2832059,1.2183518,accelerometer,1773814762076
2026-03-18,11:49:22.078,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.7063829,0.1300597,-1.6830224,gyroscope,1773814762078
2026-03-18,11:49:22.095,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.80945075,-0.9524201,0.16580586,accelerometer,1773814762095
2026-03-18,11:49:22.097,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.8084144,0.20169349,-1.6673188,gyroscope,1773814762097
2026-03-18,11:49:22.114,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9271566,0.031096248,-0.3837243,accelerometer,1773814762114
2026-03-18,11:49:22.116,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.6372449,0.2532771,-1.3920006,gyroscope,1773814762116
2026-03-18,11:49:22.133,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.8468437,0.69667524,-0.85146815,accelerometer,1773814762133
2026-03-18,11:49:22.135,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.28741848,0.29874754,-0.8520761,gyroscope,1773814762135
2026-03-18,11:49:22.153,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.3714876,0.8377937,-0.8675746,accelerometer,1773814762153
2026-03-18,11:49:22.154,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1059995,0.35205573,-0.13411179,gyroscope,1773814762154
2026-03-18,11:49:22.172,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.964728,0.4000296,-0.5179139,accelerometer,1773814762172
2026-03-18,11:49:22.173,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4194411,0.27146247,0.59529376,gyroscope,1773814762173
2026-03-18,11:49:22.191,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.2134929,-0.37352204,-0.16274671,accelerometer,1773814762191
2026-03-18,11:49:22.193,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6066929,0.1200907,1.158395,gyroscope,1773814762193
2026-03-18,11:49:22.210,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.4971474,-1.1159774,0.16438335,accelerometer,1773814762210
2026-03-18,11:49:22.212,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.697129,-0.01519887,1.5254114,gyroscope,1773814762212
2026-03-18,11:49:22.230,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.9920819,-1.6086992,0.50303113,accelerometer,1773814762230
2026-03-18,11:49:22.231,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.72204447,-0.09094084,1.7059188,gyroscope,1773814762231
2026-03-18,11:49:22.249,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2911239,-1.7007797,0.88092774,accelerometer,1773814762249
2026-03-18,11:49:22.250,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.692516,-0.15871882,1.711906,gyroscope,1773814762250
2026-03-18,11:49:22.268,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.86023265,-1.39436,1.1416743,accelerometer,1773814762268
2026-03-18,11:49:22.269,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.559596,-0.2683498,1.4828012,gyroscope,1773814762269
2026-03-18,11:49:22.287,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.281207,-0.79476684,1.3724412,accelerometer,1773814762287
2026-03-18,11:49:22.288,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28701186,-0.38545397,0.9345202,gyroscope,1773814762288
2026-03-18,11:49:22.306,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.1388855,-0.19384296,1.5374211,accelerometer,1773814762306
2026-03-18,11:49:22.308,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.032038208,-0.5471593,0.1735952,gyroscope,1773814762308
2026-03-18,11:49:22.326,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.186914,-0.07912488,1.3709116,accelerometer,1773814762326
2026-03-18,11:49:22.327,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.31781623,-0.47912893,-0.6341883,gyroscope,1773814762327
2026-03-18,11:49:22.344,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.450883,-0.5605431,0.84310144,accelerometer,1773814762344
2026-03-18,11:49:22.345,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.4678139,-0.29650414,-1.3534987,gyroscope,1773814762345
2026-03-18,11:49:22.364,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.4361633,-1.1497351,0.32009405,accelerometer,1773814762364
2026-03-18,11:49:22.365,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.4224697,-0.21490136,-1.8720129,gyroscope,1773814762365
2026-03-18,11:49:22.383,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.29081798,-1.2978898,0.14550841,accelerometer,1773814762383
2026-03-18,11:49:22.384,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.25739932,-0.18549912,-2.1202984,gyroscope,1773814762384
2026-03-18,11:49:22.403,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.75255054,-1.0618305,0.17314781,accelerometer,1773814762403
2026-03-18,11:49:22.404,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.067665815,-0.12881182,-2.082049,gyroscope,1773814762404
2026-03-18,11:49:22.421,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.804087,-0.71319467,0.2224001,accelerometer,1773814762421
2026-03-18,11:49:22.422,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08482764,-0.028771292,-1.7932705,gyroscope,1773814762422
2026-03-18,11:49:22.440,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.3849478,-0.2663448,0.29663035,accelerometer,1773814762440
2026-03-18,11:49:22.442,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19382766,0.11100503,-1.2423813,gyroscope,1773814762442
2026-03-18,11:49:22.460,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.5468125,0.07016157,0.32110354,accelerometer,1773814762460
2026-03-18,11:49:22.461,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28701186,0.25239378,-0.34852242,gyroscope,1773814762461
2026-03-18,11:49:22.479,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.9142878,-0.32110354,0.12501211,accelerometer,1773814762479
2026-03-18,11:49:22.480,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3912868,0.31705907,0.7202498,gyroscope,1773814762480
2026-03-18,11:49:22.498,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.6136296,-1.2735236,-0.07311365,accelerometer,1773814762498
2026-03-18,11:49:22.499,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.51262534,0.27519208,1.5413533,gyroscope,1773814762499
2026-03-18,11:49:22.517,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.4827694,-1.9915057,-0.021306971,accelerometer,1773814762517
2026-03-18,11:49:22.518,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.635338,0.17728275,1.9600652,gyroscope,1773814762518
2026-03-18,11:49:22.536,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.41849154,-2.095318,0.20679845,accelerometer,1773814762536
2026-03-18,11:49:22.537,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7316349,0.08808054,2.0329468,gyroscope,1773814762537
2026-03-18,11:49:22.556,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.0787629,-1.5440594,0.7049349,accelerometer,1773814762556
2026-03-18,11:49:22.557,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7455999,0.08708504,1.7533944,gyroscope,1773814762557
2026-03-18,11:49:22.575,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.5204327,-0.73511344,1.337261,accelerometer,1773814762575
2026-03-18,11:49:22.576,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.637329,-0.007220865,1.0244796,gyroscope,1773814762576
2026-03-18,11:49:22.594,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.8289936,-0.3323306,1.9634687,accelerometer,1773814762594
2026-03-18,11:49:22.596,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38330877,-0.21900953,0.03693157,gyroscope,1773814762596
2026-03-18,11:49:22.614,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.098071,-0.4186904,2.153136,accelerometer,1773814762614
2026-03-18,11:49:22.615,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.002005017,-0.21227941,-0.8105877,gyroscope,1773814762615
2026-03-18,11:49:22.632,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.0150255,-0.8709396,1.7573739,accelerometer,1773814762632
2026-03-18,11:49:22.633,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.4143655,-0.009969001,-1.3340653,gyroscope,1773814762633
2026-03-18,11:49:22.651,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19833991,-1.2271317,1.0760096,accelerometer,1773814762651
2026-03-18,11:49:22.652,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.71086967,0.152858,-1.5616839,gyroscope,1773814762652
2026-03-18,11:49:22.670,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.44785938,-1.1638991,0.31131428,accelerometer,1773814762670
2026-03-18,11:49:22.671,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.82211304,0.23134811,-1.5975499,gyroscope,1773814762671
2026-03-18,11:49:22.689,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0388869,-0.79007107,-0.41563123,accelerometer,1773814762689
2026-03-18,11:49:22.690,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.7645564,0.3019864,-1.4919149,gyroscope,1773814762690
2026-03-18,11:49:22.709,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.8086758,-0.370157,-0.9185553,accelerometer,1773814762709
2026-03-18,11:49:22.711,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59874296,0.3215458,-1.2613099,gyroscope,1773814762711
2026-03-18,11:49:22.728,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.731101,0.14755805,-0.9479232,accelerometer,1773814762728
2026-03-18,11:49:22.729,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.35756603,0.25139827,-0.89143336,gyroscope,1773814762729
2026-03-18,11:49:22.746,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.388313,0.427669,-0.7511281,accelerometer,1773814762746
2026-03-18,11:49:22.748,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06542244,0.15796168,-0.3734379,gyroscope,1773814762748
2026-03-18,11:49:22.766,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.5465782,0.3277419,-0.5348463,accelerometer,1773814762766
2026-03-18,11:49:22.768,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.20665696,0.10800452,0.2451028,gyroscope,1773814762768
2026-03-18,11:49:22.785,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.8941536,-0.13571914,-0.4369535,accelerometer,1773814762785
2026-03-18,11:49:22.786,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.42280623,0.050574098,0.85180974,gyroscope,1773814762786
2026-03-18,11:49:22.804,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9954827,-0.71319467,-0.35343874,accelerometer,1773814762804
2026-03-18,11:49:22.805,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5833898,-0.008973503,1.2969235,gyroscope,1773814762805
2026-03-18,11:49:22.824,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.235483,-1.2087767,-0.09146854,accelerometer,1773814762824
2026-03-18,11:49:22.826,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.71258026,-0.04235774,1.5333753,gyroscope,1773814762826
2026-03-18,11:49:22.843,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3543565,-1.2840317,0.32691595,accelerometer,1773814762843
2026-03-18,11:49:22.844,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.79454756,-0.07525123,1.5682597,gyroscope,1773814762844
2026-03-18,11:49:22.862,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.2367067,-0.7088047,0.84993863,accelerometer,1773814762862
2026-03-18,11:49:22.863,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.75095594,-0.18014306,1.3372902,gyroscope,1773814762863
2026-03-18,11:49:22.881,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.7389631,-0.18487965,1.2661817,accelerometer,1773814762881
2026-03-18,11:49:22.883,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5238422,-0.22773066,0.69396025,gyroscope,1773814762883
2026-03-18,11:49:22.900,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.9196515,-0.18487965,1.6573397,accelerometer,1773814762900
2026-03-18,11:49:22.901,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21488735,-0.24280335,-0.20188978,gyroscope,1773814762901
2026-03-18,11:49:22.919,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.067067,-0.4582605,1.814993,accelerometer,1773814762919
2026-03-18,11:49:22.921,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.091712,-0.17764731,-0.9970823,gyroscope,1773814762921
2026-03-18,11:49:22.939,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.8970495,-1.0576547,1.3953848,accelerometer,1773814762939
2026-03-18,11:49:22.940,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.39344603,0.0021171856,-1.5287904,gyroscope,1773814762940
2026-03-18,11:49:22.957,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28154877,-1.3899702,0.7786604,accelerometer,1773814762957
2026-03-18,11:49:22.958,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5993739,0.1072614,-1.7638682,gyroscope,1773814762958
2026-03-18,11:49:22.976,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.7650217,-0.9429367,0.119612716,accelerometer,1773814762976
2026-03-18,11:49:22.978,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.6445919,0.20467998,-1.7055683,gyroscope,1773814762978
2026-03-18,11:49:22.996,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.8993897,0.2210694,-0.40706563,accelerometer,1773814762996
2026-03-18,11:49:22.997,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5217531,0.32104105,-1.2492378,gyroscope,1773814762997
2026-03-18,11:49:23.015,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.6183968,0.6239593,-1.2184589,accelerometer,1773814763015
2026-03-18,11:49:23.016,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.22937113,0.30209857,-0.30180413,gyroscope,1773814763016
2026-03-18,11:49:23.034,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.7384787,0.04068668,-1.3436852,accelerometer,1773814763034
2026-03-18,11:49:23.036,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18821922,0.23795205,0.7419264,gyroscope,1773814763036
2026-03-18,11:49:23.054,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.4507911,-1.117507,-0.97403294,accelerometer,1773814763054
2026-03-18,11:49:23.055,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5999628,0.12544675,1.4784405,gyroscope,1773814763055
2026-03-18,11:49:23.072,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.5091852,-2.1385438,-0.33436495,accelerometer,1773814763072
2026-03-18,11:49:23.074,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.881254,0.043970164,1.8738637,gyroscope,1773814763074
2026-03-18,11:49:23.092,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38097107,-2.4219282,0.43000928,accelerometer,1773814763092
2026-03-18,11:49:23.093,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0317565,-0.03450592,1.9702867,gyroscope,1773814763093
2026-03-18,11:49:23.111,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6146187,-1.6750828,1.2478268,accelerometer,1773814763111
2026-03-18,11:49:23.112,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.98229,-0.08808054,1.6523583,gyroscope,1773814763112
2026-03-18,11:49:23.130,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.1961987,-0.7629517,1.847527,accelerometer,1773814763130
2026-03-18,11:49:23.131,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6809346,-0.18824725,0.7584993,gyroscope,1773814763131
2026-03-18,11:49:23.150,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.256265,-0.3945231,2.3623817,accelerometer,1773814763150
2026-03-18,11:49:23.151,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.22996002,-0.36278188,-0.334936,gyroscope,1773814763151
2026-03-18,11:49:23.169,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.070019,-0.66291755,2.2366507,accelerometer,1773814763169
2026-03-18,11:49:23.170,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.27558467,-0.19832842,-1.1825814,gyroscope,1773814763170
2026-03-18,11:49:23.187,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.8885756,-1.3108453,1.393641,accelerometer,1773814763187
2026-03-18,11:49:23.189,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.6833322,0.023793802,-1.664823,gyroscope,1773814763189
2026-03-18,11:49:23.207,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26522818,-1.4724754,0.43970674,accelerometer,1773814763207
2026-03-18,11:49:23.208,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.859984,0.08757577,-1.8565615,gyroscope,1773814763208
2026-03-18,11:49:23.226,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.7219949,-0.60040385,-0.3155971,accelerometer,1773814763226
2026-03-18,11:49:23.227,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.77814287,0.1420197,-1.7582597,gyroscope,1773814763227
2026-03-18,11:49:23.245,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.3094943,0.57634366,-0.80700344,accelerometer,1773814763245
