Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:34:28.097,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018325575,-0.0646653,0.04454503,gyroscope,1773813868097
2026-03-18,11:34:28.112,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7000403,-0.57817906,-0.10217557,accelerometer,1773813868112
2026-03-18,11:34:28.116,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07947158,-0.008230384,0.07257321,gyroscope,1773813868116
2026-03-18,11:34:28.131,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.28399608,-0.3428235,0.06321731,accelerometer,1773813868131
2026-03-18,11:34:28.135,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08969296,-0.03451994,0.07581208,gyroscope,1773813868135
2026-03-18,11:34:28.151,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11410625,-0.12481327,-0.043332845,accelerometer,1773813868151
2026-03-18,11:34:28.155,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.04994315,-0.052957684,0.07394727,gyroscope,1773813868155
2026-03-18,11:34:28.171,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.042323325,0.15927458,-0.14703798,accelerometer,1773813868171
2026-03-18,11:34:28.175,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03088848,-0.06965681,0.050896585,gyroscope,1773813868175
2026-03-18,11:34:28.192,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08576323,0.19711624,0.19344528,accelerometer,1773813868192
2026-03-18,11:34:28.196,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03973579,-0.10515823,-0.0011777722,gyroscope,1773813868196
2026-03-18,11:34:28.212,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08484549,0.16519403,-0.11880204,accelerometer,1773813868212
2026-03-18,11:34:28.216,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.037113845,-0.108887844,-0.07605044,gyroscope,1773813868216
2026-03-18,11:34:28.230,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3123391,-0.42043412,-0.3727114,accelerometer,1773813868230
2026-03-18,11:34:28.234,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0515696,-0.06017855,-0.1975152,gyroscope,1773813868234
2026-03-18,11:34:28.249,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7747753,-1.1316861,-1.110058,accelerometer,1773813868249
2026-03-18,11:34:28.253,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1797645,-0.09057629,-0.3577203,gyroscope,1773813868253
2026-03-18,11:34:28.268,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.663458,-1.9629487,0.56767094,accelerometer,1773813868268
2026-03-18,11:34:28.273,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2967425,-0.002874325,-0.49277148,gyroscope,1773813868273
2026-03-18,11:34:28.285,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2176483,-2.9624796,-0.18293709,accelerometer,1773813868285
2026-03-18,11:34:28.290,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17938592,0.24055997,-0.54870164,gyroscope,1773813868290
2026-03-18,11:34:28.304,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0022842,-1.1550274,-0.079950854,accelerometer,1773813868304
2026-03-18,11:34:28.308,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17726874,0.16082199,-0.2480893,gyroscope,1773813868308
2026-03-18,11:34:28.323,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2664876,-0.24860172,-0.45907116,accelerometer,1773813868323
2026-03-18,11:34:28.328,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.037983153,0.14511837,-0.033440318,gyroscope,1773813868328
2026-03-18,11:34:28.342,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.18981,-0.45367178,-0.470803,accelerometer,1773813868342
2026-03-18,11:34:28.346,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08820672,0.100769624,-0.0054121437,gyroscope,1773813868346
2026-03-18,11:34:28.363,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1043527,-0.5312671,-0.5472817,accelerometer,1773813868363
2026-03-18,11:34:28.367,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12783034,-0.054822493,0.024116287,gyroscope,1773813868367
2026-03-18,11:34:28.381,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0257325,-0.5552355,-0.49374658,accelerometer,1773813868381
2026-03-18,11:34:28.384,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1313216,-0.16694921,0.056378834,gyroscope,1773813868384
2026-03-18,11:34:28.400,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.79507273,-0.48100522,-0.3946302,accelerometer,1773813868400
2026-03-18,11:34:28.404,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10988334,-0.20632046,0.09276358,gyroscope,1773813868404
2026-03-18,11:34:28.419,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4307281,-0.21730663,-0.19200747,accelerometer,1773813868419
2026-03-18,11:34:28.422,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.068282746,-0.19572051,0.11617882,gyroscope,1773813868422
2026-03-18,11:34:28.438,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.036709785,-0.066383526,-8.1067445E-4,accelerometer,1773813868438
2026-03-18,11:34:28.441,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06242193,-0.1361729,0.12651236,gyroscope,1773813868441
2026-03-18,11:34:28.457,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.121647045,-0.09962118,0.31795263,accelerometer,1773813868457
2026-03-18,11:34:28.461,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10154079,-0.0071086963,0.14246838,gyroscope,1773813868461
2026-03-18,11:34:28.476,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14633438,-0.15428817,0.27226424,accelerometer,1773813868476
2026-03-18,11:34:28.480,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15100722,0.113851316,0.14757206,gyroscope,1773813868480
2026-03-18,11:34:28.498,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16366445,-0.18018386,-0.16519403,accelerometer,1773813868498
2026-03-18,11:34:28.502,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13007371,0.113108195,0.13249937,gyroscope,1773813868502
2026-03-18,11:34:28.540,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.057206083,-0.23780292,-0.98668253,accelerometer,1773813868540
2026-03-18,11:34:28.544,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0566873,0.01469411,0.065352336,gyroscope,1773813868544
2026-03-18,11:34:28.547,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8990838,-1.4971474,-0.25207385,accelerometer,1773813868547
2026-03-18,11:34:28.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08345357,-0.13356496,-0.104569346,gyroscope,1773813868550
2026-03-18,11:34:28.553,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.8622109,-2.8302174,-0.2249545,accelerometer,1773813868553
2026-03-18,11:34:28.555,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15796168,-0.0077396464,-0.3098803,gyroscope,1773813868555
2026-03-18,11:34:28.574,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0765144,-1.674884,0.42358503,accelerometer,1773813868574
2026-03-18,11:34:28.578,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.22348228,0.14077182,-0.3404042,gyroscope,1773813868578
2026-03-18,11:34:28.592,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5721679,-0.35108322,0.5156654,accelerometer,1773813868592
2026-03-18,11:34:28.596,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17752112,0.16842142,-0.07342848,gyroscope,1773813868596
2026-03-18,11:34:28.612,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.85146815,0.28970137,-0.016519403,accelerometer,1773813868612
2026-03-18,11:34:28.616,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0092118615,0.029892981,0.115674056,gyroscope,1773813868616
2026-03-18,11:34:28.630,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6348804,-0.011012935,-0.484768,accelerometer,1773813868630
2026-03-18,11:34:28.633,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18339595,0.05929522,0.15231118,gyroscope,1773813868633
2026-03-18,11:34:28.649,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0611117,-0.6806606,-0.66219866,accelerometer,1773813868649
2026-03-18,11:34:28.653,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21703257,0.026780298,0.16190162,gyroscope,1773813868653
2026-03-18,11:34:28.668,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.218872,-1.0977297,-0.055982422,accelerometer,1773813868668
2026-03-18,11:34:28.672,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14751597,-0.046606127,0.07045602,gyroscope,1773813868672
2026-03-18,11:34:28.687,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8441262,-1.2695467,0.13042681,accelerometer,1773813868687
2026-03-18,11:34:28.691,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15124558,-0.13542978,-0.014007076,gyroscope,1773813868691
2026-03-18,11:34:28.706,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63558406,-1.035017,-0.09218745,accelerometer,1773813868706
2026-03-18,11:34:28.710,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10664447,-0.14127658,-0.0022994601,gyroscope,1773813868710
2026-03-18,11:34:28.725,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7352205,-0.82546544,-0.17467739,accelerometer,1773813868725
2026-03-18,11:34:28.730,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.030131338,-0.09842811,0.04168472,gyroscope,1773813868730
2026-03-18,11:34:28.745,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.43715236,-0.64925843,-0.17100641,accelerometer,1773813868745
2026-03-18,11:34:28.748,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1458755,-0.06641794,0.03656702,gyroscope,1773813868748
2026-03-18,11:34:28.764,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04252217,-0.47712013,-0.040380765,accelerometer,1773813868764
2026-03-18,11:34:28.768,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17328675,-0.058930676,0.0058047343,gyroscope,1773813868768
2026-03-18,11:34:28.783,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.19486777,-0.28225234,0.16947684,accelerometer,1773813868783
2026-03-18,11:34:28.787,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13715437,-0.063165046,-0.0065338314,gyroscope,1773813868787
2026-03-18,11:34:28.802,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2820535,-0.11767016,0.106963135,accelerometer,1773813868802
2026-03-18,11:34:28.806,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.090183705,-0.08060729,-0.003421148,gyroscope,1773813868806
2026-03-18,11:34:28.821,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04772272,-0.4302234,-0.40931413,accelerometer,1773813868821
2026-03-18,11:34:28.825,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.05629471,-0.053210065,-0.035305124,gyroscope,1773813868825
2026-03-18,11:34:28.841,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.020119,-1.5682267,-0.7242994,accelerometer,1773813868841
2026-03-18,11:34:28.845,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17913355,-0.035389252,-0.17609097,gyroscope,1773813868845
2026-03-18,11:34:28.861,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2561935,-2.171491,0.8492197,accelerometer,1773813868861
2026-03-18,11:34:28.865,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.25749746,0.162813,-0.3892397,gyroscope,1773813868865
2026-03-18,11:34:28.879,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7889545,-2.3194466,-0.3087752,accelerometer,1773813868879
2026-03-18,11:34:28.883,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.19919774,0.4309104,-0.43707967,gyroscope,1773813868883
2026-03-18,11:34:28.898,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4336802,-0.7072752,-0.3580275,accelerometer,1773813868898
2026-03-18,11:34:28.903,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.32862648,0.38967434,-0.2949338,gyroscope,1773813868903
2026-03-18,11:34:28.917,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.64925843,0.017743062,-0.20271449,accelerometer,1773813868917
2026-03-18,11:34:28.921,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2868997,0.3275048,-0.11940366,gyroscope,1773813868921
2026-03-18,11:34:28.936,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.3706975,-0.20607956,-0.5660496,accelerometer,1773813868936
2026-03-18,11:34:28.940,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07398933,0.20616622,0.015773734,gyroscope,1773813868940
2026-03-18,11:34:28.955,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.8753651,-0.6209001,-0.66567075,accelerometer,1773813868955
2026-03-18,11:34:28.960,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013698612,0.03137922,0.06410446,gyroscope,1773813868960
2026-03-18,11:34:28.975,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.8548689,-0.6328308,-0.6525164,accelerometer,1773813868975
2026-03-18,11:34:28.979,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.031014666,-0.13693003,0.07555969,gyroscope,1773813868979
2026-03-18,11:34:28.994,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.315541,-0.39238173,-0.44031858,accelerometer,1773813868994
2026-03-18,11:34:28.998,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.032010168,-0.22175768,0.08939852,gyroscope,1773813868998
2026-03-18,11:34:29.014,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.60285115,-0.29592678,-0.24626148,accelerometer,1773813869014
2026-03-18,11:34:29.019,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.009576409,-0.21902357,0.08092977,gyroscope,1773813869019
2026-03-18,11:34:29.032,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10829386,-0.25319046,-0.055783574,accelerometer,1773813869032
2026-03-18,11:34:29.036,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.009225883,-0.16445346,0.08192527,gyroscope,1773813869036
2026-03-18,11:34:29.052,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2414739,-0.22045755,0.226377,accelerometer,1773813869052
2026-03-18,11:34:29.056,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0360202,-0.026794316,0.10684077,gyroscope,1773813869056
2026-03-18,11:34:29.072,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.38973555,-0.22974207,0.36016887,accelerometer,1773813869072
2026-03-18,11:34:29.076,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.065913185,0.20654479,0.13660756,gyroscope,1773813869076
2026-03-18,11:34:29.090,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.38586572,-0.2612513,0.13012089,accelerometer,1773813869090
2026-03-18,11:34:29.094,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.051219072,0.33323944,0.162154,gyroscope,1773813869094
2026-03-18,11:34:29.108,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04772272,-0.36108664,-0.71889997,accelerometer,1773813869108
2026-03-18,11:34:29.113,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,0.21725692,0.14894612,gyroscope,1773813869113
2026-03-18,11:34:29.128,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.9115549,-1.487664,-0.9213085,accelerometer,1773813869128
2026-03-18,11:34:29.133,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08569695,0.092300884,0.036328666,gyroscope,1773813869133
2026-03-18,11:34:29.148,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.144698,-3.3804662,0.78864855,accelerometer,1773813869148
2026-03-18,11:34:29.153,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.008973503,0.047335226,-0.27611747,gyroscope,1773813869153
2026-03-18,11:34:29.166,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.7125114,-1.8452785,0.49568915,accelerometer,1773813869166
2026-03-18,11:34:29.171,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.012212376,0.05019553,-0.39696532,gyroscope,1773813869171
2026-03-18,11:34:29.185,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4786497,-0.14010902,0.31642306,accelerometer,1773813869185
2026-03-18,11:34:29.190,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15161012,0.13029805,-0.23015632,gyroscope,1773813869190
2026-03-18,11:34:29.205,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23280121,0.40227807,-0.5082317,accelerometer,1773813869205
2026-03-18,11:34:29.209,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.21376565,-0.09057629,-0.095357485,gyroscope,1773813869209
2026-03-18,11:34:29.224,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.29234755,-0.19191569,-0.42491576,accelerometer,1773813869224
2026-03-18,11:34:29.228,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15957412,0.0653944,-0.014750195,gyroscope,1773813869228
2026-03-18,11:34:29.243,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2544141,-0.8193471,-0.15070896,accelerometer,1773813869243
2026-03-18,11:34:29.248,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.016432727,0.22498254,0.14632417,gyroscope,1773813869248
2026-03-18,11:34:29.262,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.610499,-1.8128517,-0.28725407,accelerometer,1773813869262
2026-03-18,11:34:29.266,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.018676102,0.12132456,0.21746723,gyroscope,1773813869266
2026-03-18,11:34:29.281,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7933443,-2.2893598,0.5249499,accelerometer,1773813869281
2026-03-18,11:34:29.285,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10002651,0.026023157,0.12439518,gyroscope,1773813869285
2026-03-18,11:34:29.300,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.855338,-1.362652,0.3323306,accelerometer,1773813869300
2026-03-18,11:34:29.303,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.12096001,0.083958335,0.115057126,gyroscope,1773813869303
2026-03-18,11:34:29.319,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0870227,-0.7485737,0.081572205,accelerometer,1773813869319
2026-03-18,11:34:29.322,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20417522,0.09990032,0.10758388,gyroscope,1773813869322
2026-03-18,11:34:29.338,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9942233,-1.0337933,-0.3055019,accelerometer,1773813869338
2026-03-18,11:34:29.341,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.31666648,0.20616622,0.05227065,gyroscope,1773813869341
2026-03-18,11:34:29.357,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6346663,-1.3066695,-0.08698689,accelerometer,1773813869357
2026-03-18,11:34:29.361,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3783453,0.34769517,0.02797209,gyroscope,1773813869361
2026-03-18,11:34:29.377,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3981023,-1.3931364,0.31570417,accelerometer,1773813869377
2026-03-18,11:34:29.379,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.33647832,0.30995038,0.06484758,gyroscope,1773813869379
2026-03-18,11:34:29.396,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3403762,-1.1936798,0.5589065,accelerometer,1773813869396
2026-03-18,11:34:29.398,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2789217,0.25575885,0.105719075,gyroscope,1773813869398
2026-03-18,11:34:29.415,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.47519287,-0.89674354,0.48926497,accelerometer,1773813869415
2026-03-18,11:34:29.419,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2609887,0.23544227,0.11679575,gyroscope,1773813869419
2026-03-18,11:34:29.434,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5721679,-0.7163456,0.27735773,accelerometer,1773813869434
2026-03-18,11:34:29.437,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.29399437,0.23781185,0.114440195,gyroscope,1773813869437
2026-03-18,11:34:29.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5420812,-0.5832726,0.07597396,accelerometer,1773813869453
2026-03-18,11:34:29.455,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.34818593,0.28353465,0.123904444,gyroscope,1773813869455
2026-03-18,11:34:29.473,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.39830115,-0.42899972,0.0010248148,accelerometer,1773813869473
2026-03-18,11:34:29.478,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.39540896,0.32663548,0.13711232,gyroscope,1773813869478
2026-03-18,11:34:29.491,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3111154,-0.19089088,0.14653322,accelerometer,1773813869491
2026-03-18,11:34:29.495,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4160901,0.35167718,0.14259456,gyroscope,1773813869495
2026-03-18,11:34:29.537,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.42633826,0.1552059,0.4480582,accelerometer,1773813869537
2026-03-18,11:34:29.540,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4001341,0.3463211,0.13535967,gyroscope,1773813869540
2026-03-18,11:34:29.542,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,0.54972905,0.48957086,accelerometer,1773813869542
2026-03-18,11:34:29.544,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.36924562,0.29960284,0.11069656,gyroscope,1773813869544
2026-03-18,11:34:29.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8817538,0.6737316,0.32621232,accelerometer,1773813869550
2026-03-18,11:34:29.554,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3305053,0.2502766,0.05339234,gyroscope,1773813869554
2026-03-18,11:34:29.569,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.74153763,0.44938892,0.19629028,accelerometer,1773813869569
