Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:23:33.138,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2576874,0.23667103,1.0108498,accelerometer,1773813213138
2026-03-18,11:23:33.139,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14012684,-0.040605098,-0.18371844,gyroscope,1773813213139
2026-03-18,11:23:33.157,8816,8816,WALKING,com.asfalis.datacollector,D,-0.35405058,0.2378947,1.1199543,accelerometer,1773813213157
2026-03-18,11:23:33.158,8816,8816,WALKING,com.asfalis.datacollector,D,-0.085066,-0.08207951,-0.15581647,gyroscope,1773813213158
2026-03-18,11:23:33.179,8816,8816,WALKING,com.asfalis.datacollector,D,-0.35353053,0.3065267,1.1329098,accelerometer,1773813213179
2026-03-18,11:23:33.180,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020288527,-0.1141037,-0.113094166,gyroscope,1773813213180
2026-03-18,11:23:33.196,8816,8816,WALKING,com.asfalis.datacollector,D,-0.31183434,0.44062448,1.0647826,accelerometer,1773813213196
2026-03-18,11:23:33.197,8816,8816,WALKING,com.asfalis.datacollector,D,0.027551457,-0.12132456,-0.07658324,gyroscope,1773813213197
2026-03-18,11:23:33.215,8816,8816,WALKING,com.asfalis.datacollector,D,-0.26033357,0.55145746,0.9910571,accelerometer,1773813213215
2026-03-18,11:23:33.216,8816,8816,WALKING,com.asfalis.datacollector,D,0.039385263,-0.101400584,-0.054780427,gyroscope,1773813213216
2026-03-18,11:23:33.234,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19558667,0.629068,0.99758834,accelerometer,1773813213234
2026-03-18,11:23:33.235,8816,8816,WALKING,com.asfalis.datacollector,D,0.0211999,-0.0602767,-0.04406831,gyroscope,1773813213235
2026-03-18,11:23:33.253,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11971979,0.6676133,1.0649967,accelerometer,1773813213253
2026-03-18,11:23:33.254,8816,8816,WALKING,com.asfalis.datacollector,D,0.002019038,-0.020793287,-0.04282043,gyroscope,1773813213254
2026-03-18,11:23:33.272,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07208884,0.6871919,1.1238241,accelerometer,1773813213272
2026-03-18,11:23:33.274,8816,8816,WALKING,com.asfalis.datacollector,D,-2.2433756E-4,1.4021098E-5,-0.05278943,gyroscope,1773813213274
2026-03-18,11:23:33.295,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07545391,0.67107016,1.1170022,accelerometer,1773813213295
2026-03-18,11:23:33.296,8816,8816,WALKING,com.asfalis.datacollector,D,0.0045007723,0.01034757,-0.066992804,gyroscope,1773813213296
2026-03-18,11:23:33.312,8816,8816,WALKING,com.asfalis.datacollector,D,-0.115528755,0.6376337,1.1346383,accelerometer,1773813213312
2026-03-18,11:23:33.313,8816,8816,WALKING,com.asfalis.datacollector,D,-0.006463726,0.04074531,-0.073091984,gyroscope,1773813213313
2026-03-18,11:23:33.330,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18435961,0.58776957,1.2068342,accelerometer,1773813213330
2026-03-18,11:23:33.331,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031617574,0.10378416,-0.06388012,gyroscope,1773813213331
2026-03-18,11:23:33.349,8816,8816,WALKING,com.asfalis.datacollector,D,-0.26206198,0.5894979,1.2456853,accelerometer,1773813213349
2026-03-18,11:23:33.350,8816,8816,WALKING,com.asfalis.datacollector,D,-0.046325706,0.18426526,-0.0422035,gyroscope,1773813213350
2026-03-18,11:23:33.368,8816,8816,WALKING,com.asfalis.datacollector,D,-0.29592678,0.5150536,1.2358961,accelerometer,1773813213368
2026-03-18,11:23:33.369,8816,8816,WALKING,com.asfalis.datacollector,D,-0.041460387,0.21628945,-0.017414203,gyroscope,1773813213369
2026-03-18,11:23:33.387,8816,8816,WALKING,com.asfalis.datacollector,D,-0.31356272,0.41838446,1.3071742,accelerometer,1773813213387
2026-03-18,11:23:33.388,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017918963,0.15399371,0.010375612,gyroscope,1773813213388
2026-03-18,11:23:33.406,8816,8816,WALKING,com.asfalis.datacollector,D,-0.27226424,0.3133639,1.4075143,accelerometer,1773813213406
2026-03-18,11:23:33.407,8816,8816,WALKING,com.asfalis.datacollector,D,0.029051716,0.048470937,0.043016728,gyroscope,1773813213407
2026-03-18,11:23:33.427,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19711624,0.22545928,1.3701926,accelerometer,1773813213427
2026-03-18,11:23:33.428,8816,8816,WALKING,com.asfalis.datacollector,D,0.081995375,-2.3835865E-4,0.07652715,gyroscope,1773813213428
2026-03-18,11:23:33.444,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08718573,0.21372743,1.2877028,accelerometer,1773813213444
2026-03-18,11:23:33.445,8816,8816,WALKING,com.asfalis.datacollector,D,0.11214074,0.003757654,0.101933375,gyroscope,1773813213445
2026-03-18,11:23:33.463,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03008673,0.22740182,1.1949035,accelerometer,1773813213463
2026-03-18,11:23:33.464,8816,8816,WALKING,com.asfalis.datacollector,D,0.12149281,0.028785314,0.105046056,gyroscope,1773813213464
2026-03-18,11:23:33.483,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03834643,0.21984573,1.0926208,accelerometer,1773813213483
2026-03-18,11:23:33.484,8816,8816,WALKING,com.asfalis.datacollector,D,0.11948779,0.060304742,0.09670351,gyroscope,1773813213484
2026-03-18,11:23:33.504,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059852242,0.1954796,1.0068729,accelerometer,1773813213504
2026-03-18,11:23:33.505,8816,8816,WALKING,com.asfalis.datacollector,D,0.11501507,0.08422473,0.092973895,gyroscope,1773813213505
2026-03-18,11:23:33.522,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06771426,0.17325489,0.94639355,accelerometer,1773813213522
2026-03-18,11:23:33.524,8816,8816,WALKING,com.asfalis.datacollector,D,0.116879866,0.08722525,0.09570801,gyroscope,1773813213524
2026-03-18,11:23:33.544,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03150923,0.12776534,0.9080624,accelerometer,1773813213544
2026-03-18,11:23:33.545,8816,8816,WALKING,com.asfalis.datacollector,D,0.12784438,0.06853513,0.10280269,gyroscope,1773813213545
2026-03-18,11:23:33.560,8816,8816,WALKING,com.asfalis.datacollector,D,0.019884467,0.09778569,0.87869453,accelerometer,1773813213560
2026-03-18,11:23:33.561,8816,8816,WALKING,com.asfalis.datacollector,D,0.14452946,0.048106387,0.109659,gyroscope,1773813213561
2026-03-18,11:23:33.579,8816,8816,WALKING,com.asfalis.datacollector,D,0.080149695,0.083407685,0.8179093,accelerometer,1773813213579
2026-03-18,11:23:33.580,8816,8816,WALKING,com.asfalis.datacollector,D,0.1603593,0.038515955,0.113276444,gyroscope,1773813213580
2026-03-18,11:23:33.598,8816,8816,WALKING,com.asfalis.datacollector,D,0.12898901,0.07097225,0.73928916,accelerometer,1773813213598
2026-03-18,11:23:33.599,8816,8816,WALKING,com.asfalis.datacollector,D,0.16521059,0.0360202,0.10928043,gyroscope,1773813213599
2026-03-18,11:23:33.617,8816,8816,WALKING,com.asfalis.datacollector,D,0.18201935,0.061687734,0.6790239,accelerometer,1773813213617
2026-03-18,11:23:33.618,8816,8816,WALKING,com.asfalis.datacollector,D,0.15375535,0.032276567,0.09720827,gyroscope,1773813213618
2026-03-18,11:23:33.636,8816,8816,WALKING,com.asfalis.datacollector,D,0.18783173,0.04558132,0.6885073,accelerometer,1773813213636
2026-03-18,11:23:33.638,8816,8816,WALKING,com.asfalis.datacollector,D,0.12784438,0.025672631,0.076274775,gyroscope,1773813213638
2026-03-18,11:23:33.655,8816,8816,WALKING,com.asfalis.datacollector,D,0.18396191,0.03528728,0.73878443,accelerometer,1773813213655
2026-03-18,11:23:33.656,8816,8816,WALKING,com.asfalis.datacollector,D,0.099563815,0.027916005,0.054724347,gyroscope,1773813213656
2026-03-18,11:23:33.676,8816,8816,WALKING,com.asfalis.datacollector,D,0.1768188,0.014790984,0.75224465,accelerometer,1773813213676
2026-03-18,11:23:33.677,8816,8816,WALKING,com.asfalis.datacollector,D,0.07613456,0.038011197,0.034295604,gyroscope,1773813213677
2026-03-18,11:23:33.693,8816,8816,WALKING,com.asfalis.datacollector,D,0.17395848,0.0044816528,0.72073543,accelerometer,1773813213693
2026-03-18,11:23:33.694,8816,8816,WALKING,com.asfalis.datacollector,D,0.051092878,0.04548444,0.01622241,gyroscope,1773813213694
2026-03-18,11:23:33.727,8816,8816,WALKING,com.asfalis.datacollector,D,0.13123748,0.051898457,0.657717,accelerometer,1773813213727
2026-03-18,11:23:33.728,8816,8816,WALKING,com.asfalis.datacollector,D,0.019952022,0.044362754,-0.0020891435,gyroscope,1773813213728
2026-03-18,11:23:33.732,8816,8816,WALKING,com.asfalis.datacollector,D,0.05648718,0.1251192,0.64161056,accelerometer,1773813213732
2026-03-18,11:23:33.732,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020036148,0.03128107,-0.0194052,gyroscope,1773813213732
2026-03-18,11:23:33.751,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015402813,0.1412256,0.7034054,accelerometer,1773813213751
2026-03-18,11:23:33.752,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059155013,-7.2909705E-4,-0.027495371,gyroscope,1773813213752
2026-03-18,11:23:33.770,8816,8816,WALKING,com.asfalis.datacollector,D,0.034262467,0.12807126,0.7912947,accelerometer,1773813213770
2026-03-18,11:23:33.772,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08618769,-0.043086834,-0.012422693,gyroscope,1773813213772
2026-03-18,11:23:33.793,8816,8816,WALKING,com.asfalis.datacollector,D,0.14174566,0.31458756,0.8064987,accelerometer,1773813213793
2026-03-18,11:23:33.794,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10712119,-0.05991215,-0.0023415233,gyroscope,1773813213794
2026-03-18,11:23:33.809,8816,8816,WALKING,com.asfalis.datacollector,D,0.23422372,0.36567536,0.89877784,accelerometer,1773813213809
2026-03-18,11:23:33.810,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13576628,-0.09317019,-0.026878444,gyroscope,1773813213810
2026-03-18,11:23:33.828,8816,8816,WALKING,com.asfalis.datacollector,D,0.19078381,0.34732047,1.0242031,accelerometer,1773813213828
2026-03-18,11:23:33.829,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15956008,-0.13614486,-0.06288462,gyroscope,1773813213829
2026-03-18,11:23:33.847,8816,8816,WALKING,com.asfalis.datacollector,D,0.1556036,0.27215716,1.1192354,accelerometer,1773813213847
2026-03-18,11:23:33.849,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17911953,-0.10811668,-0.07446605,gyroscope,1773813213849
2026-03-18,11:23:33.866,8816,8816,WALKING,com.asfalis.datacollector,D,0.13755462,0.24136683,1.2507788,accelerometer,1773813213866
2026-03-18,11:23:33.867,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18671896,-0.038235534,-0.06064125,gyroscope,1773813213867
2026-03-18,11:23:33.885,8816,8816,WALKING,com.asfalis.datacollector,D,0.19567844,0.34609678,1.2630155,accelerometer,1773813213885
2026-03-18,11:23:33.886,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15308234,0.008735144,-0.041208006,gyroscope,1773813213886
2026-03-18,11:23:33.904,8816,8816,WALKING,com.asfalis.datacollector,D,0.21149425,0.4728373,1.084973,accelerometer,1773813213904
2026-03-18,11:23:33.906,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09141756,-0.007963983,-0.044811428,gyroscope,1773813213906
2026-03-18,11:23:33.926,8816,8816,WALKING,com.asfalis.datacollector,D,0.17467739,0.5348463,0.8735858,accelerometer,1773813213926
2026-03-18,11:23:33.927,8816,8816,WALKING,com.asfalis.datacollector,D,-0.051555578,-0.05504683,-0.06538038,gyroscope,1773813213927
2026-03-18,11:23:33.943,8816,8816,WALKING,com.asfalis.datacollector,D,0.09922349,0.52678543,0.732972,accelerometer,1773813213943
2026-03-18,11:23:33.944,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04981696,-0.08146258,-0.087926306,gyroscope,1773813213944
2026-03-18,11:23:33.962,8816,8816,WALKING,com.asfalis.datacollector,D,0.0044816528,0.45815343,0.7212402,accelerometer,1773813213962
2026-03-18,11:23:33.963,8816,8816,WALKING,com.asfalis.datacollector,D,-0.075097,-0.077354394,-0.1037421,gyroscope,1773813213963
2026-03-18,11:23:33.981,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11410625,0.3719925,0.8166856,accelerometer,1773813213981
2026-03-18,11:23:33.982,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10325136,-0.048569083,-0.10661642,gyroscope,1773813213982
2026-03-18,11:23:34.000,8816,8816,WALKING,com.asfalis.datacollector,D,-0.20782328,0.31581122,0.9793406,accelerometer,1773813214000
2026-03-18,11:23:34.001,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11023387,-0.026149347,-0.09502098,gyroscope,1773813214001
2026-03-18,11:23:34.020,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2818547,0.3385407,1.1033279,accelerometer,1773813214020
2026-03-18,11:23:34.021,8816,8816,WALKING,com.asfalis.datacollector,D,-0.075966306,-0.03088848,-0.07135337,gyroscope,1773813214021
2026-03-18,11:23:34.041,8816,8816,WALKING,com.asfalis.datacollector,D,-0.27643996,0.42522165,1.085493,accelerometer,1773813214041
2026-03-18,11:23:34.042,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009071651,-0.071115,-0.04469926,gyroscope,1773813214042
2026-03-18,11:23:34.058,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2796062,0.52678543,0.94272256,accelerometer,1773813214058
2026-03-18,11:23:34.059,8816,8816,WALKING,com.asfalis.datacollector,D,0.04624158,-0.118954994,-0.02950039,gyroscope,1773813214059
2026-03-18,11:23:34.077,8816,8816,WALKING,com.asfalis.datacollector,D,-0.27643996,0.6075469,0.8823656,accelerometer,1773813214077
2026-03-18,11:23:34.078,8816,8816,WALKING,com.asfalis.datacollector,D,0.05421958,-0.13191049,-0.0194052,gyroscope,1773813214078
2026-03-18,11:23:34.097,8816,8816,WALKING,com.asfalis.datacollector,D,-0.23177642,0.62437224,0.98025835,accelerometer,1773813214097
2026-03-18,11:23:34.098,8816,8816,WALKING,com.asfalis.datacollector,D,0.028673146,-0.101638936,-0.0091838185,gyroscope,1773813214098
2026-03-18,11:23:34.115,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18293709,0.62314856,1.1635932,accelerometer,1773813214115
2026-03-18,11:23:34.117,8816,8816,WALKING,com.asfalis.datacollector,D,0.006744148,-0.042091336,-0.004458709,gyroscope,1773813214117
2026-03-18,11:23:34.135,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17264305,0.6097954,1.2486374,accelerometer,1773813214135
2026-03-18,11:23:34.136,8816,8816,WALKING,com.asfalis.datacollector,D,0.015465271,0.023807824,-0.007445203,gyroscope,1773813214136
2026-03-18,11:23:34.153,8816,8816,WALKING,com.asfalis.datacollector,D,-0.20323455,0.63049054,1.1731834,accelerometer,1773813214153
2026-03-18,11:23:34.154,8816,8816,WALKING,com.asfalis.datacollector,D,0.0411379,0.0747605,-0.013053642,gyroscope,1773813214154
2026-03-18,11:23:34.174,8816,8816,WALKING,com.asfalis.datacollector,D,-0.27012283,0.6732116,1.0132972,accelerometer,1773813214174
2026-03-18,11:23:34.175,8816,8816,WALKING,com.asfalis.datacollector,D,0.0559582,0.11923541,-0.013922949,gyroscope,1773813214175
2026-03-18,11:23:34.192,8816,8816,WALKING,com.asfalis.datacollector,D,-0.34701455,0.7491855,0.891436,accelerometer,1773813214192
2026-03-18,11:23:34.193,8816,8816,WALKING,com.asfalis.datacollector,D,0.052593138,0.15848047,-0.0068142535,gyroscope,1773813214193
2026-03-18,11:23:34.211,8816,8816,WALKING,com.asfalis.datacollector,D,-0.37413388,0.8568676,0.7996615,accelerometer,1773813214211
2026-03-18,11:23:34.212,8816,8816,WALKING,com.asfalis.datacollector,D,0.029304095,0.15822808,0.0030145359,gyroscope,1773813214212
2026-03-18,11:23:34.230,8816,8816,WALKING,com.asfalis.datacollector,D,-0.36240205,0.7264408,1.0176717,accelerometer,1773813214230
2026-03-18,11:23:34.231,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02950039,0.088585295,0.010249422,gyroscope,1773813214231
2026-03-18,11:23:34.249,8816,8816,WALKING,com.asfalis.datacollector,D,-0.28133464,0.5140441,1.4722613,accelerometer,1773813214249
2026-03-18,11:23:34.250,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06700683,0.025546439,0.027060717,gyroscope,1773813214250
2026-03-18,11:23:34.268,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13093156,0.26431045,1.7540088,accelerometer,1773813214268
2026-03-18,11:23:34.270,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030131338,0.0071086963,0.048611145,gyroscope,1773813214270
2026-03-18,11:23:34.291,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008871531,0.13318004,1.5930976,accelerometer,1773813214291
2026-03-18,11:23:34.292,8816,8816,WALKING,com.asfalis.datacollector,D,0.053588632,0.048106387,0.0610759,gyroscope,1773813214292
2026-03-18,11:23:34.306,8816,8816,WALKING,com.asfalis.datacollector,D,0.02396843,0.1620278,1.2051058,accelerometer,1773813214306
2026-03-18,11:23:34.307,8816,8816,WALKING,com.asfalis.datacollector,D,0.113893375,0.10304104,0.06319308,gyroscope,1773813214307
2026-03-18,11:23:34.326,8816,8816,WALKING,com.asfalis.datacollector,D,0.017635994,0.19058496,0.91243696,accelerometer,1773813214326
2026-03-18,11:23:34.327,8816,8816,WALKING,com.asfalis.datacollector,D,0.11986636,0.1333126,0.057837028,gyroscope,1773813214327
2026-03-18,11:23:34.345,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031310387,0.15081604,0.801084,accelerometer,1773813214345
2026-03-18,11:23:34.346,8816,8816,WALKING,com.asfalis.datacollector,D,0.09295987,0.13555597,0.052971706,gyroscope,1773813214346
2026-03-18,11:23:34.365,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08596208,0.070467494,0.8489138,accelerometer,1773813214365
2026-03-18,11:23:34.367,8816,8816,WALKING,com.asfalis.datacollector,D,0.06281452,0.1274658,0.0610759,gyroscope,1773813214367
2026-03-18,11:23:34.383,8816,8816,WALKING,com.asfalis.datacollector,D,-0.098198675,0.0018354893,0.91407365,accelerometer,1773813214383
2026-03-18,11:23:34.385,8816,8816,WALKING,com.asfalis.datacollector,D,0.055341274,0.120483294,0.08287871,gyroscope,1773813214385
2026-03-18,11:23:34.402,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028648928,-0.03568497,0.9133547,accelerometer,1773813214402
2026-03-18,11:23:34.404,8816,8816,WALKING,com.asfalis.datacollector,D,0.073652826,0.0955678,0.10828494,gyroscope,1773813214404
2026-03-18,11:23:34.423,8816,8816,WALKING,com.asfalis.datacollector,D,0.05842974,-0.013965013,0.8394304,accelerometer,1773813214423
2026-03-18,11:23:34.424,8816,8816,WALKING,com.asfalis.datacollector,D,0.10354581,0.04474132,0.12136662,gyroscope,1773813214424
2026-03-18,11:23:34.441,8816,8816,WALKING,com.asfalis.datacollector,D,0.1221671,0.03996778,0.7327732,accelerometer,1773813214441
2026-03-18,11:23:34.442,8816,8816,WALKING,com.asfalis.datacollector,D,0.11787537,0.0012618988,0.11950182,gyroscope,1773813214442
2026-03-18,11:23:34.460,8816,8816,WALKING,com.asfalis.datacollector,D,0.17223008,0.0643492,0.6965682,accelerometer,1773813214460
2026-03-18,11:23:34.462,8816,8816,WALKING,com.asfalis.datacollector,D,0.101933375,-0.007206844,0.10928043,gyroscope,1773813214462
2026-03-18,11:23:34.480,8816,8816,WALKING,com.asfalis.datacollector,D,0.20098607,0.08362183,0.722678,accelerometer,1773813214480
2026-03-18,11:23:34.481,8816,8816,WALKING,com.asfalis.datacollector,D,0.07190019,0.017203886,0.09596039,gyroscope,1773813214481
2026-03-18,11:23:34.498,8816,8816,WALKING,com.asfalis.datacollector,D,0.22250718,0.10879863,0.7173704,accelerometer,1773813214498
2026-03-18,11:23:34.500,8816,8816,WALKING,com.asfalis.datacollector,D,0.042007208,0.049101885,0.07727027,gyroscope,1773813214500
2026-03-18,11:23:34.517,8816,8816,WALKING,com.asfalis.datacollector,D,0.20078722,0.13735579,0.6997344,accelerometer,1773813214517
2026-03-18,11:23:34.519,8816,8816,WALKING,com.asfalis.datacollector,D,0.013726654,0.05507487,0.049494475,gyroscope,1773813214519
2026-03-18,11:23:34.539,8816,8816,WALKING,com.asfalis.datacollector,D,0.15000536,0.17172532,0.6965682,accelerometer,1773813214539
2026-03-18,11:23:34.540,8816,8816,WALKING,com.asfalis.datacollector,D,-0.00945022,0.030159382,0.018465785,gyroscope,1773813214540
2026-03-18,11:23:34.556,8816,8816,WALKING,com.asfalis.datacollector,D,0.12094344,0.21088243,0.75152576,accelerometer,1773813214556
2026-03-18,11:23:34.557,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031617574,-0.0032248523,-0.008819271,gyroscope,1773813214557
2026-03-18,11:23:34.575,8816,8816,WALKING,com.asfalis.datacollector,D,0.09483361,0.22770773,0.8548332,accelerometer,1773813214575
