Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:41:22.993,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814282993
2026-03-18,11:41:23.011,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055263523,-0.0022484744,-0.9931068,accelerometer,1773814283011
2026-03-18,11:41:23.013,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283013
2026-03-18,11:41:23.030,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05475876,-0.0038698232,-1.0001428,accelerometer,1773814283030
2026-03-18,11:41:23.031,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283031
2026-03-18,11:41:23.049,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053030346,-0.003166219,-1.0067658,accelerometer,1773814283049
2026-03-18,11:41:23.050,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283050
2026-03-18,11:41:23.071,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05506468,-0.0036709786,-1.0013664,accelerometer,1773814283071
2026-03-18,11:41:23.072,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283072
2026-03-18,11:41:23.088,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05648718,-0.0029520786,-1.0004487,accelerometer,1773814283088
2026-03-18,11:41:23.089,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283089
2026-03-18,11:41:23.106,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055263523,-0.003166219,-1.0011523,accelerometer,1773814283106
2026-03-18,11:41:23.108,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283108
2026-03-18,11:41:23.127,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054039862,-0.003472134,-1.0013664,accelerometer,1773814283127
2026-03-18,11:41:23.129,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283129
2026-03-18,11:41:23.145,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053535104,-0.0036709786,-0.9999286,accelerometer,1773814283145
2026-03-18,11:41:23.146,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814283146
2026-03-18,11:41:23.164,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055263523,-0.0038698232,-0.9967777,accelerometer,1773814283164
2026-03-18,11:41:23.166,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814283166
2026-03-18,11:41:23.186,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055982422,-0.003472134,-0.99800134,accelerometer,1773814283186
2026-03-18,11:41:23.188,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814283188
2026-03-18,11:41:23.203,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053841013,-0.0038698232,-1.0052363,accelerometer,1773814283203
2026-03-18,11:41:23.204,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814283204
2026-03-18,11:41:23.222,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053336255,-0.0036709786,-1.0072706,accelerometer,1773814283222
2026-03-18,11:41:23.223,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283223
2026-03-18,11:41:23.253,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055263523,-0.004175738,-0.99962276,accelerometer,1773814283253
2026-03-18,11:41:23.253,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814283253
2026-03-18,11:41:23.260,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05475876,-0.003166219,-0.99238783,accelerometer,1773814283260
2026-03-18,11:41:23.260,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814283260
2026-03-18,11:41:23.279,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054039862,-0.0038698232,-0.99962276,accelerometer,1773814283279
2026-03-18,11:41:23.280,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814283280
2026-03-18,11:41:23.298,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054039862,-0.0036709786,-1.005741,accelerometer,1773814283298
2026-03-18,11:41:23.299,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283299
2026-03-18,11:41:23.319,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054039862,-0.004175738,-1.002789,accelerometer,1773814283319
2026-03-18,11:41:23.320,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283320
2026-03-18,11:41:23.337,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055477664,-0.0026461636,-0.99800134,accelerometer,1773814283337
2026-03-18,11:41:23.338,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814283338
2026-03-18,11:41:23.356,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.054039862,-0.0038698232,-0.99891907,accelerometer,1773814283356
2026-03-18,11:41:23.357,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283357
2026-03-18,11:41:23.374,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0521126,-0.005093483,-1.0015653,accelerometer,1773814283374
2026-03-18,11:41:23.376,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283376
2026-03-18,11:41:23.394,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05261736,-0.005093483,-1.0008464,accelerometer,1773814283394
2026-03-18,11:41:23.395,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283395
2026-03-18,11:41:23.413,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055783574,-0.003472134,-0.99697655,accelerometer,1773814283413
2026-03-18,11:41:23.415,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814283415
2026-03-18,11:41:23.436,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058628585,-0.002447319,-0.99697655,accelerometer,1773814283436
2026-03-18,11:41:23.437,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283437
2026-03-18,11:41:23.452,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055477664,-0.0022484744,-1.0032936,accelerometer,1773814283452
2026-03-18,11:41:23.453,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814283453
2026-03-18,11:41:23.471,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0528162,-0.004695793,-1.0074848,accelerometer,1773814283471
2026-03-18,11:41:23.472,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,7.010549E-5,gyroscope,1773814283472
2026-03-18,11:41:23.490,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.049864125,-0.0059194528,-0.9974813,accelerometer,1773814283490
2026-03-18,11:41:23.491,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,0.0017386161,-5.608439E-5,gyroscope,1773814283491
2026-03-18,11:41:23.509,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.052311443,-0.005093483,-0.98790616,accelerometer,1773814283509
2026-03-18,11:41:23.510,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,0.00472511,-1.8227426E-4,gyroscope,1773814283510
2026-03-18,11:41:23.528,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.057924982,-0.0036709786,-0.99452925,accelerometer,1773814283528
2026-03-18,11:41:23.530,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-8.55287E-4,0.007963983,-5.608439E-5,gyroscope,1773814283530
2026-03-18,11:41:23.547,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06210072,0.0,-0.99697655,accelerometer,1773814283547
2026-03-18,11:41:23.548,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0016124261,0.011076667,-5.608439E-5,gyroscope,1773814283548
2026-03-18,11:41:23.568,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06964152,0.008458546,-0.95740646,accelerometer,1773814283568
2026-03-18,11:41:23.569,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0016264473,0.023289043,-0.0039118864,gyroscope,1773814283569
2026-03-18,11:41:23.585,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.059852242,-0.009284517,-1.0030949,accelerometer,1773814283585
2026-03-18,11:41:23.586,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006491768,0.03512285,-0.004781194,gyroscope,1773814283586
2026-03-18,11:41:23.604,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08432543,8.1067445E-4,-1.0025901,accelerometer,1773814283604
2026-03-18,11:41:23.606,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.004865321,0.038235534,-0.0029163882,gyroscope,1773814283606
2026-03-18,11:41:23.624,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11849612,0.0013307297,-1.0243101,accelerometer,1773814283624
2026-03-18,11:41:23.626,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0036174434,0.02826653,-0.0027901984,gyroscope,1773814283626
2026-03-18,11:41:23.643,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1549,0.023555445,-1.0018712,accelerometer,1773814283643
2026-03-18,11:41:23.644,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0017526372,0.023036662,-0.0059028817,gyroscope,1773814283644
2026-03-18,11:41:23.662,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.27624112,0.037933443,-0.99891907,accelerometer,1773814283662
2026-03-18,11:41:23.664,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.047595E-4,0.017932985,-0.01226846,gyroscope,1773814283664
2026-03-18,11:41:23.683,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4266442,0.033344723,-1.0048233,accelerometer,1773814283683
2026-03-18,11:41:23.684,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.002734114,-0.0046129413,-0.031323135,gyroscope,1773814283684
2026-03-18,11:41:23.701,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.39830115,0.105341785,-1.0272621,accelerometer,1773814283701
2026-03-18,11:41:23.702,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0023555444,-0.0150867,-0.06669836,gyroscope,1773814283702
2026-03-18,11:41:23.720,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.45397767,0.020603368,-1.2640402,accelerometer,1773814283720
2026-03-18,11:41:23.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.003855802,0.008342553,-0.09025381,gyroscope,1773814283721
2026-03-18,11:41:23.739,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.55626035,-0.32254136,-1.4542123,accelerometer,1773814283739
2026-03-18,11:41:23.740,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.015437229,0.18673298,-0.05213044,gyroscope,1773814283740
2026-03-18,11:41:23.758,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.016626474,0.16010055,-1.2349784,accelerometer,1773814283758
2026-03-18,11:41:23.759,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0053700805,0.36463267,0.016264474,gyroscope,1773814283759
2026-03-18,11:41:23.777,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3216236,0.06382914,-1.0428637,accelerometer,1773814283777
2026-03-18,11:41:23.778,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.007978004,0.4338969,0.058243636,gyroscope,1773814283778
2026-03-18,11:41:23.796,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4480582,-0.054957606,-1.0992591,accelerometer,1773814283796
2026-03-18,11:41:23.797,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0030986627,0.4905842,0.05849602,gyroscope,1773814283797
2026-03-18,11:41:23.817,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.679544,-0.115023986,-1.0958941,accelerometer,1773814283817
2026-03-18,11:41:23.818,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.017932985,0.5001746,0.059491515,gyroscope,1773814283818
2026-03-18,11:41:23.834,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.9310061,-0.2041523,-0.90540093,accelerometer,1773814283834
2026-03-18,11:41:23.836,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.033005666,0.5845115,0.082920775,gyroscope,1773814283836
2026-03-18,11:41:23.854,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0703962,-0.24564965,-0.6529294,accelerometer,1773814283854
2026-03-18,11:41:23.855,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021536406,0.74784327,0.1273957,gyroscope,1773814283855
2026-03-18,11:41:23.873,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2303897,-0.18160637,-0.4327625,accelerometer,1773814283873
2026-03-18,11:41:23.875,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.047601625,0.87341624,0.19803399,gyroscope,1773814283875
2026-03-18,11:41:23.892,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4532944,-0.29011437,-0.4854869,accelerometer,1773814283892
2026-03-18,11:41:23.893,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18538696,0.89684546,0.28635287,gyroscope,1773814283893
2026-03-18,11:41:23.912,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.9396074,-0.5547307,-0.5753188,accelerometer,1773814283912
2026-03-18,11:41:23.913,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.34334865,0.9153954,0.35512635,gyroscope,1773814283913
2026-03-18,11:41:23.933,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.199421,-0.7293011,-0.26135835,accelerometer,1773814283933
2026-03-18,11:41:23.934,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.48013848,0.95688385,0.35237825,gyroscope,1773814283934
2026-03-18,11:41:23.950,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.0635948,-0.9028619,-0.050170038,accelerometer,1773814283950
2026-03-18,11:41:23.951,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.586152,0.9776912,0.2961957,gyroscope,1773814283951
2026-03-18,11:41:23.969,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.7123127,-0.8177104,0.07127817,accelerometer,1773814283969
2026-03-18,11:41:23.970,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6506911,0.8761644,0.22631454,gyroscope,1773814283970
2026-03-18,11:41:23.988,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.563638,-0.5605431,0.35333169,accelerometer,1773814283988
2026-03-18,11:41:23.989,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.65018636,0.71645004,0.14147288,gyroscope,1773814283989
2026-03-18,11:41:24.007,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.261593,-0.43409318,0.5127133,accelerometer,1773814284007
2026-03-18,11:41:24.009,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.602108,0.5845115,0.016516853,gyroscope,1773814284009
2026-03-18,11:41:24.026,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.85513914,-0.35037962,0.62915987,accelerometer,1773814284026
2026-03-18,11:41:24.028,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5325914,0.4249374,-0.089370474,gyroscope,1773814284028
2026-03-18,11:41:24.045,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5662485,-0.30978468,0.8142383,accelerometer,1773814284045
2026-03-18,11:41:24.046,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4610838,0.2543848,-0.121773235,gyroscope,1773814284046
2026-03-18,11:41:24.066,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47764018,-0.25666258,0.88429284,accelerometer,1773814284066
2026-03-18,11:41:24.067,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3948061,0.15559213,-0.080775544,gyroscope,1773814284067
2026-03-18,11:41:24.083,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5511515,-0.13042681,0.81495726,accelerometer,1773814284083
2026-03-18,11:41:24.084,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.32442015,0.12917638,-0.017750708,gyroscope,1773814284084
2026-03-18,11:41:24.103,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6556826,-0.090856716,0.73756075,accelerometer,1773814284103
2026-03-18,11:41:24.105,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.25615144,0.12769014,0.014525858,gyroscope,1773814284105
2026-03-18,11:41:24.122,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6439508,-0.13602504,0.78548235,accelerometer,1773814284122
2026-03-18,11:41:24.123,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20831144,0.12980732,0.009408156,gyroscope,1773814284123
2026-03-18,11:41:24.141,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.66567075,-0.14725213,0.90459025,accelerometer,1773814284141
2026-03-18,11:41:24.142,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20444164,0.08794033,0.0081743,gyroscope,1773814284142
2026-03-18,11:41:24.161,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.833618,-0.07036042,0.9287576,accelerometer,1773814284161
2026-03-18,11:41:24.162,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23894756,0.039609604,-0.006912401,gyroscope,1773814284162
2026-03-18,11:41:24.182,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7891533,-0.03712277,0.78936744,accelerometer,1773814284182
2026-03-18,11:41:24.183,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.262503,0.016685106,-0.066081434,gyroscope,1773814284183
2026-03-18,11:41:24.199,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5023122,0.0062253675,0.6198906,accelerometer,1773814284199
2026-03-18,11:41:24.200,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23820443,-0.016951507,-0.107934415,gyroscope,1773814284200
2026-03-18,11:41:24.217,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.39952484,0.04772272,0.6140782,accelerometer,1773814284217
2026-03-18,11:41:24.218,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19522975,-0.04385799,-0.09385723,gyroscope,1773814284218
2026-03-18,11:41:24.236,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5616597,0.17345373,0.6997344,accelerometer,1773814284236
2026-03-18,11:41:24.237,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1790354,-0.014834321,-0.06197325,gyroscope,1773814284237
2026-03-18,11:41:24.255,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5650248,0.2335201,0.6839186,accelerometer,1773814284255
2026-03-18,11:41:24.256,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17715657,0.07062427,-0.059603684,gyroscope,1773814284256
2026-03-18,11:41:24.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.36556828,0.26818025,0.57868385,accelerometer,1773814284275
2026-03-18,11:41:24.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15723258,0.14537075,-0.045526505,gyroscope,1773814284275
2026-03-18,11:41:24.296,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.36312094,0.25329754,0.5065951,accelerometer,1773814284296
2026-03-18,11:41:24.297,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.112252906,0.11361295,0.014399666,gyroscope,1773814284297
2026-03-18,11:41:24.314,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.61508775,0.27359498,0.661388,accelerometer,1773814284314
2026-03-18,11:41:24.315,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.070890665,0.036735274,0.056000266,gyroscope,1773814284315
2026-03-18,11:41:24.332,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6602714,0.30897403,0.7336909,accelerometer,1773814284332
2026-03-18,11:41:24.333,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06068331,-0.024172371,0.03768871,gyroscope,1773814284333
2026-03-18,11:41:24.351,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5894979,0.16294555,0.60652214,accelerometer,1773814284351
2026-03-18,11:41:24.353,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07239093,-0.082107544,0.0028182408,gyroscope,1773814284353
2026-03-18,11:41:24.370,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5233133,0.14541663,0.4883472,accelerometer,1773814284370
2026-03-18,11:41:24.371,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08447711,-0.06479149,-0.044531006,gyroscope,1773814284371
2026-03-18,11:41:24.389,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.43175295,0.35241392,0.5025111,accelerometer,1773814284389
2026-03-18,11:41:24.391,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09245512,-0.021185879,-0.06582905,gyroscope,1773814284391
2026-03-18,11:41:24.408,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4959951,0.41073662,0.62651366,accelerometer,1773814284408
2026-03-18,11:41:24.409,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09980217,-0.034015182,-0.037674688,gyroscope,1773814284409
2026-03-18,11:41:24.428,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6490443,0.366073,0.7229839,accelerometer,1773814284428
2026-03-18,11:41:24.429,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07799937,-0.112252906,-0.017750708,gyroscope,1773814284429
2026-03-18,11:41:24.447,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.589911,0.34924772,0.6941208,accelerometer,1773814284447
2026-03-18,11:41:24.447,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06479149,-0.13803771,-0.039048757,gyroscope,1773814284447
2026-03-18,11:41:24.466,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.470803,0.32875142,0.6079599,accelerometer,1773814284466
2026-03-18,11:41:24.467,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.079864174,-0.14975934,-0.04713893,gyroscope,1773814284467
2026-03-18,11:41:24.485,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23371896,0.4229732,0.52230376,accelerometer,1773814284485
2026-03-18,11:41:24.486,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08384617,-0.22973569,-0.0065338314,gyroscope,1773814284486
2026-03-18,11:41:24.505,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21791847,0.50475955,0.3869823,accelerometer,1773814284505
2026-03-18,11:41:24.505,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08198135,-0.2998692,0.08241601,gyroscope,1773814284505
2026-03-18,11:41:24.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6173362,0.4200211,0.33110696,accelerometer,1773814284529
2026-03-18,11:41:24.530,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.052705307,-0.2831841,0.16774842,gyroscope,1773814284530
