Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:21:20.057,8816,8816,WALKING,com.asfalis.datacollector,D,0.06941845,-7.2909705E-4,0.0073750974,gyroscope,1773813080057
2026-03-18,11:21:20.075,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03201399,0.35099143,0.64843243,accelerometer,1773813080075
2026-03-18,11:21:20.076,8816,8816,WALKING,com.asfalis.datacollector,D,0.05060214,-0.005089659,0.009001545,gyroscope,1773813080076
2026-03-18,11:21:20.099,8816,8816,WALKING,com.asfalis.datacollector,D,0.007143112,0.34190574,0.6670015,accelerometer,1773813080099
2026-03-18,11:21:20.100,8816,8816,WALKING,com.asfalis.datacollector,D,0.019335093,-0.011945975,0.010992541,gyroscope,1773813080100
2026-03-18,11:21:20.115,8816,8816,WALKING,com.asfalis.datacollector,D,0.0316163,0.32947034,0.719007,accelerometer,1773813080115
2026-03-18,11:21:20.116,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01430152,-0.017680604,0.0055102916,gyroscope,1773813080116
2026-03-18,11:21:20.133,8816,8816,WALKING,com.asfalis.datacollector,D,0.007846717,0.31703487,0.8110874,accelerometer,1773813080133
2026-03-18,11:21:20.134,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04880744,-0.017806793,-0.005454207,gyroscope,1773813080134
2026-03-18,11:21:20.151,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047416806,0.2911239,0.93365216,accelerometer,1773813080151
2026-03-18,11:21:20.154,8816,8816,WALKING,com.asfalis.datacollector,D,-0.074480064,-0.0151848495,-0.015044638,gyroscope,1773813080154
2026-03-18,11:21:20.171,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09188153,0.26870033,1.059888,accelerometer,1773813080171
2026-03-18,11:21:20.172,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07896682,-0.0097026,-0.016166326,gyroscope,1773813080172
2026-03-18,11:21:20.190,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10451581,0.2638057,1.1021043,accelerometer,1773813080190
2026-03-18,11:21:20.192,8816,8816,WALKING,com.asfalis.datacollector,D,-0.052677263,-0.005342038,-0.009814768,gyroscope,1773813080192
2026-03-18,11:21:20.209,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09116264,0.29704335,1.0066588,accelerometer,1773813080209
2026-03-18,11:21:20.211,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008819271,0.001878827,-0.0014581941,gyroscope,1773813080211
2026-03-18,11:21:20.231,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053535104,0.34068212,0.8620681,accelerometer,1773813080231
2026-03-18,11:21:20.232,8816,8816,WALKING,com.asfalis.datacollector,D,0.020078212,0.012226397,0.004262414,gyroscope,1773813080232
2026-03-18,11:21:20.248,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025192091,0.384948,0.75886774,accelerometer,1773813080248
2026-03-18,11:21:20.249,8816,8816,WALKING,com.asfalis.datacollector,D,0.023934014,0.0150867,0.0045147934,gyroscope,1773813080249
2026-03-18,11:21:20.266,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014989828,0.42349327,0.722678,accelerometer,1773813080266
2026-03-18,11:21:20.267,8816,8816,WALKING,com.asfalis.datacollector,D,0.015212892,0.013221895,5.328017E-4,gyroscope,1773813080267
2026-03-18,11:21:20.285,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030285573,0.4681568,0.7061586,accelerometer,1773813080285
2026-03-18,11:21:20.286,8816,8816,WALKING,com.asfalis.datacollector,D,0.0043745823,0.008861333,-0.0046970677,gyroscope,1773813080286
2026-03-18,11:21:20.305,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042017408,0.50404066,0.7185941,accelerometer,1773813080305
2026-03-18,11:21:20.306,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011693596,0.008987524,-0.007823773,gyroscope,1773813080306
2026-03-18,11:21:20.324,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0528162,0.5189387,0.77274096,accelerometer,1773813080324
2026-03-18,11:21:20.325,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032374714,0.0074872663,-0.0094361985,gyroscope,1773813080325
2026-03-18,11:21:20.343,8816,8816,WALKING,com.asfalis.datacollector,D,-0.055263523,0.517195,0.8394304,accelerometer,1773813080343
2026-03-18,11:21:20.344,8816,8816,WALKING,com.asfalis.datacollector,D,-0.050812457,6.309494E-4,-0.010305507,gyroscope,1773813080344
2026-03-18,11:21:20.364,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06015816,0.5015933,0.92825276,accelerometer,1773813080364
2026-03-18,11:21:20.365,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06463726,-0.0089594815,-0.010179318,gyroscope,1773813080365
2026-03-18,11:21:20.382,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06546578,0.48059228,1.0406153,accelerometer,1773813080382
2026-03-18,11:21:20.383,8816,8816,WALKING,com.asfalis.datacollector,D,-0.068997815,-0.0149324685,-0.007445203,gyroscope,1773813080383
2026-03-18,11:21:20.400,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07719762,0.4534729,1.1397318,accelerometer,1773813080400
2026-03-18,11:21:20.402,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057037827,-0.0151848495,-0.0018367637,gyroscope,1773813080402
2026-03-18,11:21:20.420,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0876905,0.43450618,1.1819481,accelerometer,1773813080420
2026-03-18,11:21:20.421,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02950039,-0.005089659,0.0063795997,gyroscope,1773813080421
2026-03-18,11:21:20.439,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08524318,0.42124477,1.1670653,accelerometer,1773813080439
2026-03-18,11:21:20.440,8816,8816,WALKING,com.asfalis.datacollector,D,0.00562246,0.012464755,0.017217908,gyroscope,1773813080440
2026-03-18,11:21:20.458,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08065446,0.42808196,1.0845753,accelerometer,1773813080458
2026-03-18,11:21:20.460,8816,8816,WALKING,com.asfalis.datacollector,D,0.038011197,0.028546954,0.02644379,gyroscope,1773813080460
2026-03-18,11:21:20.480,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07230298,0.43643343,0.9832104,accelerometer,1773813080480
2026-03-18,11:21:20.481,8816,8816,WALKING,com.asfalis.datacollector,D,0.054584134,0.038011197,0.03205223,gyroscope,1773813080481
2026-03-18,11:21:20.497,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06841786,0.44766057,0.919779,accelerometer,1773813080497
2026-03-18,11:21:20.498,8816,8816,WALKING,com.asfalis.datacollector,D,0.051345263,0.037268076,0.033300105,gyroscope,1773813080498
2026-03-18,11:21:20.515,8816,8816,WALKING,com.asfalis.datacollector,D,-0.064043276,0.49110043,0.8677735,accelerometer,1773813080515
2026-03-18,11:21:20.516,8816,8816,WALKING,com.asfalis.datacollector,D,0.03565565,0.0270467,0.03205223,gyroscope,1773813080516
2026-03-18,11:21:20.535,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06740834,0.48375848,0.84238243,accelerometer,1773813080535
2026-03-18,11:21:20.536,8816,8816,WALKING,com.asfalis.datacollector,D,0.009618473,0.024803322,0.032542966,gyroscope,1773813080536
2026-03-18,11:21:20.554,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08401952,0.44766057,0.916521,accelerometer,1773813080554
2026-03-18,11:21:20.555,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031617574,0.026668128,0.0301734,gyroscope,1773813080555
2026-03-18,11:21:20.573,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12063753,0.41665605,1.0984333,accelerometer,1773813080573
2026-03-18,11:21:20.575,8816,8816,WALKING,com.asfalis.datacollector,D,-0.077845134,0.014595963,0.027439287,gyroscope,1773813080575
2026-03-18,11:21:20.592,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13899243,0.36393163,1.2735236,accelerometer,1773813080592
2026-03-18,11:21:20.593,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0940395,-0.0039679706,0.023331106,gyroscope,1773813080593
2026-03-18,11:21:20.613,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15581775,0.29459602,1.3311427,accelerometer,1773813080613
2026-03-18,11:21:20.614,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07048406,-0.020540908,0.019222924,gyroscope,1773813080614
2026-03-18,11:21:20.630,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13042681,0.21566997,1.2530273,accelerometer,1773813080630
2026-03-18,11:21:20.631,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020905457,-0.014806279,0.02581284,gyroscope,1773813080631
2026-03-18,11:21:20.649,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058628585,0.17395848,1.0859978,accelerometer,1773813080649
2026-03-18,11:21:20.651,8816,8816,WALKING,com.asfalis.datacollector,D,0.029668642,2.6640086E-4,0.038403787,gyroscope,1773813080651
2026-03-18,11:21:20.669,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0459943,0.16814612,0.90846014,accelerometer,1773813080669
2026-03-18,11:21:20.670,8816,8816,WALKING,com.asfalis.datacollector,D,0.05907088,0.004991511,0.044012226,gyroscope,1773813080670
2026-03-18,11:21:20.688,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07545391,0.21914211,0.77713084,accelerometer,1773813080688
2026-03-18,11:21:20.689,8816,8816,WALKING,com.asfalis.datacollector,D,0.06330525,0.006744148,0.04649396,gyroscope,1773813080689
2026-03-18,11:21:20.708,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08432543,0.2723713,0.6911688,accelerometer,1773813080708
2026-03-18,11:21:20.709,8816,8816,WALKING,com.asfalis.datacollector,D,0.054962702,0.013838824,0.0511069,gyroscope,1773813080709
2026-03-18,11:21:20.729,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08259702,0.30703145,0.6736246,accelerometer,1773813080729
2026-03-18,11:21:20.730,8816,8816,WALKING,com.asfalis.datacollector,D,0.039020717,0.036763318,0.054724347,gyroscope,1773813080730
2026-03-18,11:21:20.746,8816,8816,WALKING,com.asfalis.datacollector,D,-0.100141235,0.3331413,0.6863659,accelerometer,1773813080746
2026-03-18,11:21:20.747,8816,8816,WALKING,com.asfalis.datacollector,D,0.020078212,0.053336255,0.055088893,gyroscope,1773813080747
2026-03-18,11:21:20.764,8816,8816,WALKING,com.asfalis.datacollector,D,-0.115528755,0.32610527,0.7242076,accelerometer,1773813080764
2026-03-18,11:21:20.765,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007459224,0.053083874,0.053224087,gyroscope,1773813080765
2026-03-18,11:21:20.784,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12256479,0.3004084,0.8157679,accelerometer,1773813080784
2026-03-18,11:21:20.785,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04433471,0.043241065,0.045877032,gyroscope,1773813080785
2026-03-18,11:21:20.803,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13388364,0.28775883,0.9515024,accelerometer,1773813080803
2026-03-18,11:21:20.804,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0760925,0.021690637,0.033412274,gyroscope,1773813080804
2026-03-18,11:21:20.822,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1509231,0.27573636,1.0791606,accelerometer,1773813080822
2026-03-18,11:21:20.824,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08817869,7.571393E-4,0.019096734,gyroscope,1773813080824
2026-03-18,11:21:20.841,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15529768,0.26114422,1.1616659,accelerometer,1773813080841
2026-03-18,11:21:20.842,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07011951,-0.012072165,0.008496785,gyroscope,1773813080842
2026-03-18,11:21:20.862,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13674395,0.25207385,1.124849,accelerometer,1773813080862
2026-03-18,11:21:20.863,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021157837,-0.009085672,0.0043886034,gyroscope,1773813080863
2026-03-18,11:21:20.879,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11777723,0.27899435,0.98270565,accelerometer,1773813080879
2026-03-18,11:21:20.881,8816,8816,WALKING,com.asfalis.datacollector,D,0.033412274,0.00562246,0.0036454855,gyroscope,1773813080881
2026-03-18,11:21:20.899,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10167081,0.32682416,0.83647835,accelerometer,1773813080899
2026-03-18,11:21:20.900,8816,8816,WALKING,com.asfalis.datacollector,D,0.064679325,0.017203886,0.0029023672,gyroscope,1773813080900
2026-03-18,11:21:20.918,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09238629,0.384122,0.7359241,accelerometer,1773813080918
2026-03-18,11:21:20.919,8816,8816,WALKING,com.asfalis.datacollector,D,0.06829677,0.020064192,2.8042195E-4,gyroscope,1773813080919
2026-03-18,11:21:20.937,8816,8816,WALKING,com.asfalis.datacollector,D,-0.078207135,0.43031517,0.6848363,accelerometer,1773813080937
2026-03-18,11:21:20.938,8816,8816,WALKING,com.asfalis.datacollector,D,0.053097896,0.017834837,-0.003463211,gyroscope,1773813080938
2026-03-18,11:21:20.957,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06373736,0.45520133,0.69514567,accelerometer,1773813080957
2026-03-18,11:21:20.958,8816,8816,WALKING,com.asfalis.datacollector,D,0.028673146,0.012100208,-0.009057629,gyroscope,1773813080958
2026-03-18,11:21:20.978,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058628585,0.45867348,0.73246723,accelerometer,1773813080978
2026-03-18,11:21:20.980,8816,8816,WALKING,com.asfalis.datacollector,D,0.00562246,0.0052438905,-0.016418705,gyroscope,1773813080980
2026-03-18,11:21:20.995,8816,8816,WALKING,com.asfalis.datacollector,D,-0.090657875,0.45795456,0.78425866,accelerometer,1773813080995
2026-03-18,11:21:20.996,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011188836,-0.0013600466,-0.023765761,gyroscope,1773813080996
2026-03-18,11:21:21.013,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12094344,0.4574498,0.86921126,accelerometer,1773813081013
2026-03-18,11:21:21.014,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022896452,-0.0069684857,-0.026373684,gyroscope,1773813081014
2026-03-18,11:21:21.033,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13165046,0.45325875,0.9460876,accelerometer,1773813081033
2026-03-18,11:21:21.034,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02913584,-0.010824287,-0.026878444,gyroscope,1773813081034
2026-03-18,11:21:21.064,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14775689,0.4571439,1.0276752,accelerometer,1773813081064
2026-03-18,11:21:21.064,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030622078,-0.013558401,-0.028869439,gyroscope,1773813081064
2026-03-18,11:21:21.071,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15581775,0.4506126,1.1014006,accelerometer,1773813081071
2026-03-18,11:21:21.071,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022770261,-0.01929303,-0.031239005,gyroscope,1773813081071
2026-03-18,11:21:21.094,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16753428,0.43153882,1.1187307,accelerometer,1773813081094
2026-03-18,11:21:21.096,8816,8816,WALKING,com.asfalis.datacollector,D,-0.002467713,-0.024284542,-0.03373476,gyroscope,1773813081096
2026-03-18,11:21:21.111,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16071238,0.4171608,1.1089414,accelerometer,1773813081111
2026-03-18,11:21:21.112,8816,8816,WALKING,com.asfalis.datacollector,D,0.019952022,-0.022531904,-0.03373476,gyroscope,1773813081112
2026-03-18,11:21:21.129,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1419445,0.40911525,1.0572418,accelerometer,1773813081129
2026-03-18,11:21:21.130,8816,8816,WALKING,com.asfalis.datacollector,D,0.0411379,-0.019040652,-0.033103812,gyroscope,1773813081130
2026-03-18,11:21:21.148,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12186118,0.40146738,0.98545885,accelerometer,1773813081148
2026-03-18,11:21:21.149,8816,8816,WALKING,com.asfalis.datacollector,D,0.052845515,-0.01992398,-0.03335619,gyroscope,1773813081149
2026-03-18,11:21:21.167,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10645837,0.43857485,0.92803866,accelerometer,1773813081167
2026-03-18,11:21:21.168,8816,8816,WALKING,com.asfalis.datacollector,D,0.051345263,-0.025644587,-0.03473026,gyroscope,1773813081168
2026-03-18,11:21:21.186,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09310519,0.47886384,0.8632918,accelerometer,1773813081186
2026-03-18,11:21:21.187,8816,8816,WALKING,com.asfalis.datacollector,D,0.04137626,-0.027397225,-0.035347186,gyroscope,1773813081187
2026-03-18,11:21:21.205,8816,8816,WALKING,com.asfalis.datacollector,D,-0.106259525,0.4676368,0.86676395,accelerometer,1773813081205
2026-03-18,11:21:21.206,8816,8816,WALKING,com.asfalis.datacollector,D,0.01584384,-0.007080654,-0.03771675,gyroscope,1773813081206
2026-03-18,11:21:21.227,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1760999,0.43520978,0.9546533,accelerometer,1773813081227
2026-03-18,11:21:21.228,8816,8816,WALKING,com.asfalis.datacollector,D,-0.027383203,0.014595963,-0.03958156,gyroscope,1773813081228
2026-03-18,11:21:21.244,8816,8816,WALKING,com.asfalis.datacollector,D,-0.22321078,0.3385407,1.1131172,accelerometer,1773813081244
2026-03-18,11:21:21.245,8816,8816,WALKING,com.asfalis.datacollector,D,-0.072979815,0.022069208,-0.033103812,gyroscope,1773813081245
2026-03-18,11:21:21.262,8816,8816,WALKING,com.asfalis.datacollector,D,-0.24125977,0.24014316,1.2791371,accelerometer,1773813081262
2026-03-18,11:21:21.263,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09141756,0.008735144,-0.026261514,gyroscope,1773813081263
2026-03-18,11:21:21.282,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2386136,0.17447855,1.3148222,accelerometer,1773813081282
2026-03-18,11:21:21.283,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06624968,-0.020540908,-0.018031131,gyroscope,1773813081283
2026-03-18,11:21:21.301,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17998502,0.16172189,1.207859,accelerometer,1773813081301
2026-03-18,11:21:21.302,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009814768,-0.031505406,-0.008819271,gyroscope,1773813081302
2026-03-18,11:21:21.320,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11655356,0.18273826,1.0301225,accelerometer,1773813081320
2026-03-18,11:21:21.322,8816,8816,WALKING,com.asfalis.datacollector,D,0.04997119,-0.016685106,-0.0029584516,gyroscope,1773813081322
2026-03-18,11:21:21.343,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06251371,0.23575331,0.8389257,accelerometer,1773813081343
2026-03-18,11:21:21.344,8816,8816,WALKING,com.asfalis.datacollector,D,0.094081566,-9.814769E-4,-0.0028322618,gyroscope,1773813081344
2026-03-18,11:21:21.360,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0151886735,0.28797296,0.6839186,accelerometer,1773813081360
2026-03-18,11:21:21.361,8816,8816,WALKING,com.asfalis.datacollector,D,0.1045413,0.0045007723,-0.0076975827,gyroscope,1773813081361
2026-03-18,11:21:21.378,8816,8816,WALKING,com.asfalis.datacollector,D,0.028863067,0.32437682,0.6106061,accelerometer,1773813081378
2026-03-18,11:21:21.379,8816,8816,WALKING,com.asfalis.datacollector,D,0.08137845,0.0035052744,-0.014918448,gyroscope,1773813081379
2026-03-18,11:21:21.397,8816,8816,WALKING,com.asfalis.datacollector,D,0.06190187,0.33364606,0.6196765,accelerometer,1773813081397
2026-03-18,11:21:21.398,8816,8816,WALKING,com.asfalis.datacollector,D,0.0411379,-0.0024817344,-0.02389195,gyroscope,1773813081398
2026-03-18,11:21:21.416,8816,8816,WALKING,com.asfalis.datacollector,D,0.044250585,0.30213684,0.7175692,accelerometer,1773813081416
2026-03-18,11:21:21.417,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0010936456,-0.010824287,-0.03447788,gyroscope,1773813081417
2026-03-18,11:21:21.435,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0064242124,0.2911239,0.84452385,accelerometer,1773813081435
2026-03-18,11:21:21.436,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031869955,-0.023036662,-0.04519,gyroscope,1773813081436
2026-03-18,11:21:21.454,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06138182,0.2989859,0.9595479,accelerometer,1773813081454
2026-03-18,11:21:21.455,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04806432,-0.03137922,-0.051541556,gyroscope,1773813081455
2026-03-18,11:21:21.476,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0999271,0.29632443,1.0520413,accelerometer,1773813081476
2026-03-18,11:21:21.476,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04594714,-0.02441073,-0.051289175,gyroscope,1773813081476
2026-03-18,11:21:21.492,8816,8816,WALKING,com.asfalis.datacollector,D,-0.114825144,0.29337236,1.0840553,accelerometer,1773813081492
