Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:22:25.127,25527,25527,WALKING,com.asfalis.datacollector,D,0.456219,-0.450424,0.090341,accelerometer,1773813145127
2026-03-18,11:22:25.129,25527,25527,WALKING,com.asfalis.datacollector,D,0.450363,-0.443592,0.094245,accelerometer,1773813145129
2026-03-18,11:22:25.139,25527,25527,WALKING,com.asfalis.datacollector,D,-0.05514299,0.042840548,0.02050927,gyroscope,1773813145139
2026-03-18,11:22:25.145,25527,25527,WALKING,com.asfalis.datacollector,D,0.45670703,-0.44164,0.091317005,accelerometer,1773813145145
2026-03-18,11:22:25.146,25527,25527,WALKING,com.asfalis.datacollector,D,0.46939498,-0.443104,0.088389,accelerometer,1773813145146
2026-03-18,11:22:25.147,25527,25527,WALKING,com.asfalis.datacollector,D,0.483547,-0.44408,0.085461,accelerometer,1773813145147
2026-03-18,11:22:25.153,25527,25527,WALKING,com.asfalis.datacollector,D,-0.058693573,0.045830507,0.045737073,gyroscope,1773813145153
2026-03-18,11:22:25.165,25527,25527,WALKING,com.asfalis.datacollector,D,0.49574703,-0.447008,0.083021,accelerometer,1773813145165
2026-03-18,11:22:25.166,25527,25527,WALKING,com.asfalis.datacollector,D,0.50404304,-0.4514,0.082533,accelerometer,1773813145166
2026-03-18,11:22:25.172,25527,25527,WALKING,com.asfalis.datacollector,D,-0.062493313,0.042093057,0.06834866,gyroscope,1773813145172
2026-03-18,11:22:25.186,25527,25527,WALKING,com.asfalis.datacollector,D,0.513315,-0.455792,0.081069,accelerometer,1773813145186
2026-03-18,11:22:25.187,25527,25527,WALKING,com.asfalis.datacollector,D,0.52161103,-0.463112,0.080093,accelerometer,1773813145187
2026-03-18,11:22:25.188,25527,25527,WALKING,com.asfalis.datacollector,D,-0.06616847,0.03318546,0.09108482,gyroscope,1773813145188
2026-03-18,11:22:25.206,25527,25527,WALKING,com.asfalis.datacollector,D,-0.07071571,0.022782886,0.11562742,gyroscope,1773813145206
2026-03-18,11:22:25.207,25527,25527,WALKING,com.asfalis.datacollector,D,0.52844304,-0.473848,0.080581,accelerometer,1773813145207
2026-03-18,11:22:25.208,25527,25527,WALKING,com.asfalis.datacollector,D,0.533323,-0.48555997,0.081069,accelerometer,1773813145208
2026-03-18,11:22:25.210,25527,25527,WALKING,com.asfalis.datacollector,D,0.542107,-0.49824798,0.078141004,accelerometer,1773813145210
2026-03-18,11:22:25.219,25527,25527,WALKING,com.asfalis.datacollector,D,-0.076010436,0.017799618,0.14347145,gyroscope,1773813145219
2026-03-18,11:22:25.227,25527,25527,WALKING,com.asfalis.datacollector,D,0.555283,-0.51386404,0.071797006,accelerometer,1773813145227
2026-03-18,11:22:25.228,25527,25527,WALKING,com.asfalis.datacollector,D,0.573827,-0.528992,0.067405,accelerometer,1773813145228
2026-03-18,11:22:25.238,25527,25527,WALKING,com.asfalis.datacollector,D,-0.08336076,0.020415833,0.17187609,gyroscope,1773813145238
2026-03-18,11:22:25.245,25527,25527,WALKING,com.asfalis.datacollector,D,0.594323,-0.537776,0.064477,accelerometer,1773813145245
2026-03-18,11:22:25.247,25527,25527,WALKING,com.asfalis.datacollector,D,0.614819,-0.536312,0.067405,accelerometer,1773813145247
2026-03-18,11:22:25.248,25527,25527,WALKING,com.asfalis.datacollector,D,0.645563,-0.53826404,0.070821,accelerometer,1773813145248
2026-03-18,11:22:25.253,25527,25527,WALKING,com.asfalis.datacollector,D,-0.09077337,0.026333466,0.1956712,gyroscope,1773813145253
2026-03-18,11:22:25.265,25527,25527,WALKING,com.asfalis.datacollector,D,0.691435,-0.55241597,0.061549004,accelerometer,1773813145265
2026-03-18,11:22:25.266,25527,25527,WALKING,com.asfalis.datacollector,D,0.74560297,-0.58072,0.026901,accelerometer,1773813145266
2026-03-18,11:22:25.271,25527,25527,WALKING,com.asfalis.datacollector,D,-0.104165904,0.031254444,0.21124391,gyroscope,1773813145271
2026-03-18,11:22:25.285,25527,25527,WALKING,com.asfalis.datacollector,D,0.790987,-0.61780804,-0.022875,accelerometer,1773813145285
2026-03-18,11:22:25.287,25527,25527,WALKING,com.asfalis.datacollector,D,0.816851,-0.653432,-0.065331005,accelerometer,1773813145287
2026-03-18,11:22:25.288,25527,25527,WALKING,com.asfalis.datacollector,D,-0.13599654,0.03611313,0.22239397,gyroscope,1773813145288
2026-03-18,11:22:25.307,25527,25527,WALKING,com.asfalis.datacollector,D,-0.18009847,0.04651571,0.24058291,gyroscope,1773813145307
2026-03-18,11:22:25.308,25527,25527,WALKING,com.asfalis.datacollector,D,0.824659,-0.6832,-0.090219006,accelerometer,1773813145308
2026-03-18,11:22:25.310,25527,25527,WALKING,com.asfalis.datacollector,D,0.827587,-0.71345603,-0.093635,accelerometer,1773813145310
2026-03-18,11:22:25.311,25527,25527,WALKING,com.asfalis.datacollector,D,0.83881104,-0.74663997,-0.071675,accelerometer,1773813145311
2026-03-18,11:22:25.319,25527,25527,WALKING,com.asfalis.datacollector,D,-0.21909256,0.06320966,0.26954818,gyroscope,1773813145319
2026-03-18,11:22:25.327,25527,25527,WALKING,com.asfalis.datacollector,D,0.845155,-0.770552,-0.028243,accelerometer,1773813145327
2026-03-18,11:22:25.329,25527,25527,WALKING,com.asfalis.datacollector,D,0.874435,-0.799832,0.024949,accelerometer,1773813145329
2026-03-18,11:22:25.338,25527,25527,WALKING,com.asfalis.datacollector,D,-0.24020918,0.082146086,0.30156568,gyroscope,1773813145338
2026-03-18,11:22:25.345,25527,25527,WALKING,com.asfalis.datacollector,D,0.937387,-0.852536,0.077165,accelerometer,1773813145345
2026-03-18,11:22:25.346,25527,25527,WALKING,com.asfalis.datacollector,D,1.033035,-0.930128,0.115228996,accelerometer,1773813145346
2026-03-18,11:22:25.347,25527,25527,WALKING,com.asfalis.datacollector,D,1.142347,-1.0096719,0.127917,accelerometer,1773813145347
2026-03-18,11:22:25.353,25527,25527,WALKING,com.asfalis.datacollector,D,-0.25005114,0.091676585,0.32766554,gyroscope,1773813145353
2026-03-18,11:22:25.365,25527,25527,WALKING,com.asfalis.datacollector,D,1.229699,-1.05652,0.128893,accelerometer,1773813145365
2026-03-18,11:22:25.367,25527,25527,WALKING,com.asfalis.datacollector,D,1.255075,-1.046272,0.12694101,accelerometer,1773813145367
2026-03-18,11:22:25.372,25527,25527,WALKING,com.asfalis.datacollector,D,-0.26269618,0.090866804,0.34398577,gyroscope,1773813145372
2026-03-18,11:22:25.385,25527,25527,WALKING,com.asfalis.datacollector,D,1.242387,-1.004792,0.155245,accelerometer,1773813145385
2026-03-18,11:22:25.387,25527,25527,WALKING,com.asfalis.datacollector,D,1.231651,-0.956968,0.209901,accelerometer,1773813145387
2026-03-18,11:22:25.388,25527,25527,WALKING,com.asfalis.datacollector,D,-0.26531237,0.09323386,0.35825038,gyroscope,1773813145388
2026-03-18,11:22:25.406,25527,25527,WALKING,com.asfalis.datacollector,D,-0.24762179,0.09541404,0.37276414,gyroscope,1773813145406
2026-03-18,11:22:25.407,25527,25527,WALKING,com.asfalis.datacollector,D,1.228723,-0.90719205,0.265045,accelerometer,1773813145407
2026-03-18,11:22:25.409,25527,25527,WALKING,com.asfalis.datacollector,D,1.242387,-0.852048,0.324581,accelerometer,1773813145409
2026-03-18,11:22:25.410,25527,25527,WALKING,com.asfalis.datacollector,D,1.3048509,-0.803248,0.373381,accelerometer,1773813145410
2026-03-18,11:22:25.419,25527,25527,WALKING,com.asfalis.datacollector,D,-0.21242745,0.08949641,0.36535153,gyroscope,1773813145419
2026-03-18,11:22:25.428,25527,25527,WALKING,com.asfalis.datacollector,D,1.373171,-0.749568,0.411933,accelerometer,1773813145428
2026-03-18,11:22:25.429,25527,25527,WALKING,com.asfalis.datacollector,D,1.4312431,-0.66856,0.431941,accelerometer,1773813145429
2026-03-18,11:22:25.439,25527,25527,WALKING,com.asfalis.datacollector,D,-0.16782717,0.07959216,0.32660663,gyroscope,1773813145439
2026-03-18,11:22:25.445,25527,25527,WALKING,com.asfalis.datacollector,D,1.481019,-0.587552,0.42608497,accelerometer,1773813145445
2026-03-18,11:22:25.447,25527,25527,WALKING,com.asfalis.datacollector,D,1.5224991,-0.516304,0.385093,accelerometer,1773813145447
2026-03-18,11:22:25.447,25527,25527,WALKING,com.asfalis.datacollector,D,1.523475,-0.45823202,0.31530902,accelerometer,1773813145447
2026-03-18,11:22:25.453,25527,25527,WALKING,com.asfalis.datacollector,D,-0.13350491,0.07392369,0.26475176,gyroscope,1773813145453
2026-03-18,11:22:25.465,25527,25527,WALKING,com.asfalis.datacollector,D,1.497611,-0.406992,0.233325,accelerometer,1773813145465
2026-03-18,11:22:25.466,25527,25527,WALKING,com.asfalis.datacollector,D,1.441003,-0.371856,0.150365,accelerometer,1773813145466
2026-03-18,11:22:25.471,25527,25527,WALKING,com.asfalis.datacollector,D,-0.12596771,0.07292704,0.20395589,gyroscope,1773813145471
2026-03-18,11:22:25.485,25527,25527,WALKING,com.asfalis.datacollector,D,1.380003,-0.358192,0.081069,accelerometer,1773813145485
2026-03-18,11:22:25.487,25527,25527,WALKING,com.asfalis.datacollector,D,1.3346189,-0.366976,0.033733,accelerometer,1773813145487
2026-03-18,11:22:25.488,25527,25527,WALKING,com.asfalis.datacollector,D,-0.14235021,0.07766114,0.16184726,gyroscope,1773813145488
2026-03-18,11:22:25.530,25527,25527,WALKING,com.asfalis.datacollector,D,-0.16271932,0.092922404,0.13674404,gyroscope,1773813145530
2026-03-18,11:22:25.531,25527,25527,WALKING,com.asfalis.datacollector,D,1.298507,-0.38259202,0.012749,accelerometer,1773813145531
2026-03-18,11:22:25.531,25527,25527,WALKING,com.asfalis.datacollector,D,1.280451,-0.399672,0.028365001,accelerometer,1773813145531
2026-03-18,11:22:25.531,25527,25527,WALKING,com.asfalis.datacollector,D,1.278499,-0.417728,0.063989006,accelerometer,1773813145531
2026-03-18,11:22:25.531,25527,25527,WALKING,com.asfalis.datacollector,D,-0.17249899,0.109865524,0.116935536,gyroscope,1773813145531
2026-03-18,11:22:25.532,25527,25527,WALKING,com.asfalis.datacollector,D,1.2887471,-0.44017598,0.100101,accelerometer,1773813145532
2026-03-18,11:22:25.532,25527,25527,WALKING,com.asfalis.datacollector,D,1.301435,-0.460184,0.12840499,accelerometer,1773813145532
2026-03-18,11:22:25.537,25527,25527,WALKING,com.asfalis.datacollector,D,-0.17162693,0.1269955,0.097812235,gyroscope,1773813145537
2026-03-18,11:22:25.546,25527,25527,WALKING,com.asfalis.datacollector,D,1.300459,-0.46652803,0.144509,accelerometer,1773813145546
2026-03-18,11:22:25.547,25527,25527,WALKING,com.asfalis.datacollector,D,1.2848431,-0.460184,0.148413,accelerometer,1773813145547
2026-03-18,11:22:25.547,25527,25527,WALKING,com.asfalis.datacollector,D,1.264347,-0.443592,0.144997,accelerometer,1773813145547
2026-03-18,11:22:25.553,25527,25527,WALKING,com.asfalis.datacollector,D,-0.16651908,0.13839474,0.078938104,gyroscope,1773813145553
2026-03-18,11:22:25.566,25527,25527,WALKING,com.asfalis.datacollector,D,1.242875,-0.42504796,0.141093,accelerometer,1773813145566
2026-03-18,11:22:25.567,25527,25527,WALKING,com.asfalis.datacollector,D,1.208715,-0.401624,0.136213,accelerometer,1773813145567
2026-03-18,11:22:25.572,25527,25527,WALKING,com.asfalis.datacollector,D,-0.1629062,0.13914223,0.060188554,gyroscope,1773813145572
2026-03-18,11:22:25.586,25527,25527,WALKING,com.asfalis.datacollector,D,1.1721151,-0.37088,0.138653,accelerometer,1773813145586
2026-03-18,11:22:25.587,25527,25527,WALKING,com.asfalis.datacollector,D,1.141371,-0.341112,0.150365,accelerometer,1773813145587
2026-03-18,11:22:25.588,25527,25527,WALKING,com.asfalis.datacollector,D,-0.15773606,0.13633914,0.04393064,gyroscope,1773813145588
2026-03-18,11:22:25.606,25527,25527,WALKING,com.asfalis.datacollector,D,-0.14708433,0.13091983,0.024059849,gyroscope,1773813145606
2026-03-18,11:22:25.607,25527,25527,WALKING,com.asfalis.datacollector,D,1.123315,-0.31427202,0.167445,accelerometer,1773813145607
2026-03-18,11:22:25.608,25527,25527,WALKING,com.asfalis.datacollector,D,1.123315,-0.30012,0.188917,accelerometer,1773813145608
2026-03-18,11:22:25.608,25527,25527,WALKING,com.asfalis.datacollector,D,1.110139,-0.284504,0.207461,accelerometer,1773813145608
2026-03-18,11:22:25.620,25527,25527,WALKING,com.asfalis.datacollector,D,-0.12939371,0.12680864,0.0015105536,gyroscope,1773813145620
2026-03-18,11:22:25.628,25527,25527,WALKING,com.asfalis.datacollector,D,1.077931,-0.268888,0.221613,accelerometer,1773813145628
2026-03-18,11:22:25.631,25527,25527,WALKING,com.asfalis.datacollector,D,1.040843,-0.260104,0.23869301,accelerometer,1773813145631
2026-03-18,11:22:25.640,25527,25527,WALKING,com.asfalis.datacollector,D,-0.10516256,0.12419242,-0.014934236,gyroscope,1773813145640
2026-03-18,11:22:25.645,25527,25527,WALKING,com.asfalis.datacollector,D,1.007171,-0.259128,0.25382102,accelerometer,1773813145645
2026-03-18,11:22:25.646,25527,25527,WALKING,com.asfalis.datacollector,D,0.98033094,-0.262056,0.266509,accelerometer,1773813145646
2026-03-18,11:22:25.647,25527,25527,WALKING,com.asfalis.datacollector,D,0.95934695,-0.260104,0.280661,accelerometer,1773813145647
2026-03-18,11:22:25.653,25527,25527,WALKING,com.asfalis.datacollector,D,-0.072833605,0.120517254,-0.02377954,gyroscope,1773813145653
2026-03-18,11:22:25.666,25527,25527,WALKING,com.asfalis.datacollector,D,0.94812304,-0.257176,0.292861,accelerometer,1773813145666
2026-03-18,11:22:25.667,25527,25527,WALKING,com.asfalis.datacollector,D,0.943243,-0.255224,0.294325,accelerometer,1773813145667
2026-03-18,11:22:25.673,25527,25527,WALKING,com.asfalis.datacollector,D,-0.033092022,0.11005239,-0.03175277,gyroscope,1773813145673
2026-03-18,11:22:25.686,25527,25527,WALKING,com.asfalis.datacollector,D,0.931531,-0.24936801,0.27822098,accelerometer,1773813145686
2026-03-18,11:22:25.687,25527,25527,WALKING,com.asfalis.datacollector,D,0.91103494,-0.242536,0.254309,accelerometer,1773813145687
2026-03-18,11:22:25.689,25527,25527,WALKING,com.asfalis.datacollector,D,0.006711841,0.09261095,-0.039601423,gyroscope,1773813145689
2026-03-18,11:22:25.706,25527,25527,WALKING,com.asfalis.datacollector,D,0.039539132,0.06999937,-0.04308971,gyroscope,1773813145706
2026-03-18,11:22:25.707,25527,25527,WALKING,com.asfalis.datacollector,D,0.888587,-0.23326401,0.22649299,accelerometer,1773813145707
2026-03-18,11:22:25.707,25527,25527,WALKING,com.asfalis.datacollector,D,0.865163,-0.224968,0.19721301,accelerometer,1773813145707
2026-03-18,11:22:25.708,25527,25527,WALKING,com.asfalis.datacollector,D,0.863211,-0.22204,0.164517,accelerometer,1773813145708
2026-03-18,11:22:25.719,25527,25527,WALKING,com.asfalis.datacollector,D,0.06458006,0.04807298,-0.044460107,gyroscope,1773813145719
2026-03-18,11:22:25.728,25527,25527,WALKING,com.asfalis.datacollector,D,0.876875,-0.22545598,0.12840499,accelerometer,1773813145728
2026-03-18,11:22:25.729,25527,25527,WALKING,com.asfalis.datacollector,D,0.896395,-0.230336,0.087413,accelerometer,1773813145729
2026-03-18,11:22:25.738,25527,25527,WALKING,com.asfalis.datacollector,D,0.0813986,0.030070918,-0.049817123,gyroscope,1773813145738
2026-03-18,11:22:25.745,25527,25527,WALKING,com.asfalis.datacollector,D,0.909083,-0.231312,0.058133,accelerometer,1773813145745
2026-03-18,11:22:25.746,25527,25527,WALKING,com.asfalis.datacollector,D,0.921283,-0.233752,0.029829001,accelerometer,1773813145746
2026-03-18,11:22:25.747,25527,25527,WALKING,com.asfalis.datacollector,D,0.931043,-0.23863201,0.012261,accelerometer,1773813145747
2026-03-18,11:22:25.753,25527,25527,WALKING,com.asfalis.datacollector,D,0.08980786,0.013439256,-0.058475554,gyroscope,1773813145753
2026-03-18,11:22:25.766,25527,25527,WALKING,com.asfalis.datacollector,D,0.93787503,-0.25180802,6.1E-5,accelerometer,1773813145766
2026-03-18,11:22:25.766,25527,25527,WALKING,com.asfalis.datacollector,D,0.95056295,-0.26352,0.0034770002,accelerometer,1773813145766
2026-03-18,11:22:25.771,25527,25527,WALKING,com.asfalis.datacollector,D,0.095663205,0.0021023168,-0.06514068,gyroscope,1773813145771
2026-03-18,11:22:25.786,25527,25527,WALKING,com.asfalis.datacollector,D,0.97105896,-0.275232,0.022997,accelerometer,1773813145786
2026-03-18,11:22:25.788,25527,25527,WALKING,com.asfalis.datacollector,D,1.006683,-0.29768,0.041053,accelerometer,1773813145788
2026-03-18,11:22:25.789,25527,25527,WALKING,com.asfalis.datacollector,D,0.107373886,-0.008113386,-0.07230412,gyroscope,1773813145789
2026-03-18,11:22:25.805,25527,25527,WALKING,com.asfalis.datacollector,D,0.12413013,-0.016460363,-0.0807134,gyroscope,1773813145805
2026-03-18,11:22:25.807,25527,25527,WALKING,com.asfalis.datacollector,D,1.0427951,-0.324032,0.048373003,accelerometer,1773813145807
2026-03-18,11:22:25.809,25527,25527,WALKING,com.asfalis.datacollector,D,1.0671949,-0.345504,0.043981,accelerometer,1773813145809
2026-03-18,11:22:25.810,25527,25527,WALKING,com.asfalis.datacollector,D,1.091107,-0.364048,0.037149,accelerometer,1773813145810
2026-03-18,11:22:25.819,25527,25527,WALKING,com.asfalis.datacollector,D,0.13976514,-0.025305666,-0.08968328,gyroscope,1773813145819
2026-03-18,11:22:25.826,25527,25527,WALKING,com.asfalis.datacollector,D,1.109651,-0.38356802,0.024949,accelerometer,1773813145826
2026-03-18,11:22:25.826,25527,25527,WALKING,com.asfalis.datacollector,D,1.126731,-0.401136,0.005917,accelerometer,1773813145826
2026-03-18,11:22:25.839,25527,25527,WALKING,com.asfalis.datacollector,D,0.1495448,-0.036144275,-0.09964982,gyroscope,1773813145839
2026-03-18,11:22:25.845,25527,25527,WALKING,com.asfalis.datacollector,D,1.1369791,-0.413824,-0.015555,accelerometer,1773813145845
2026-03-18,11:22:25.847,25527,25527,WALKING,com.asfalis.datacollector,D,1.1496669,-0.42748803,-0.035074998,accelerometer,1773813145847
2026-03-18,11:22:25.847,25527,25527,WALKING,com.asfalis.datacollector,D,1.159427,-0.44066402,-0.057523,accelerometer,1773813145847
2026-03-18,11:22:25.854,25527,25527,WALKING,com.asfalis.datacollector,D,0.15222332,-0.044989582,-0.11011468,gyroscope,1773813145854
2026-03-18,11:22:25.865,25527,25527,WALKING,com.asfalis.datacollector,D,1.161867,-0.452376,-0.082411,accelerometer,1773813145865
2026-03-18,11:22:25.867,25527,25527,WALKING,com.asfalis.datacollector,D,1.163331,-0.467016,-0.091683,accelerometer,1773813145867
2026-03-18,11:22:25.872,25527,25527,WALKING,com.asfalis.datacollector,D,0.14649256,-0.04910078,-0.11902228,gyroscope,1773813145872
2026-03-18,11:22:25.885,25527,25527,WALKING,com.asfalis.datacollector,D,1.157475,-0.48165601,-0.10681101,accelerometer,1773813145885
2026-03-18,11:22:25.887,25527,25527,WALKING,com.asfalis.datacollector,D,1.1403949,-0.480192,-0.109251,accelerometer,1773813145887
2026-03-18,11:22:25.888,25527,25527,WALKING,com.asfalis.datacollector,D,0.13827015,-0.04187504,-0.12151391,gyroscope,1773813145888
2026-03-18,11:22:25.906,25527,25527,WALKING,com.asfalis.datacollector,D,0.1305461,-0.03421326,-0.12325806,gyroscope,1773813145906
2026-03-18,11:22:25.908,25527,25527,WALKING,com.asfalis.datacollector,D,1.1325871,-0.48263198,-0.094611004,accelerometer,1773813145908
2026-03-18,11:22:25.910,25527,25527,WALKING,com.asfalis.datacollector,D,1.127707,-0.49239203,-0.074115,accelerometer,1773813145910
2026-03-18,11:22:25.911,25527,25527,WALKING,com.asfalis.datacollector,D,1.119411,-0.504592,-0.049715,accelerometer,1773813145911
2026-03-18,11:22:25.919,25527,25527,WALKING,com.asfalis.datacollector,D,0.127743,-0.03471159,-0.12618573,gyroscope,1773813145919
2026-03-18,11:22:25.927,25527,25527,WALKING,com.asfalis.datacollector,D,1.1067231,-0.513376,-0.015067,accelerometer,1773813145927
2026-03-18,11:22:25.929,25527,25527,WALKING,com.asfalis.datacollector,D,1.100867,-0.527528,0.023973001,accelerometer,1773813145929
2026-03-18,11:22:25.938,25527,25527,WALKING,com.asfalis.datacollector,D,0.13378522,-0.046920598,-0.12687093,gyroscope,1773813145938
