Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:33:06.227,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.048441622,0.59489733,0.8413729,accelerometer,1773813786227
2026-03-18,11:33:06.229,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.003855802,-0.042245567,0.015885903,gyroscope,1773813786229
2026-03-18,11:33:06.247,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.109211616,0.45592025,0.8564546,accelerometer,1773813786247
2026-03-18,11:33:06.248,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0069684857,-0.09692785,0.029472347,gyroscope,1773813786248
2026-03-18,11:33:06.265,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17120525,0.46499062,1.0500987,accelerometer,1773813786265
2026-03-18,11:33:06.268,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0073610763,-0.073512614,0.02373772,gyroscope,1773813786268
2026-03-18,11:33:06.285,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2850056,0.3143734,1.0828316,accelerometer,1773813786285
2026-03-18,11:33:06.287,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04497968,-0.006239388,0.011286984,gyroscope,1773813786287
2026-03-18,11:33:06.316,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23983724,0.3180444,1.0044256,accelerometer,1773813786316
2026-03-18,11:33:06.317,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.082724474,0.026527915,-0.023106769,gyroscope,1773813786317
2026-03-18,11:33:06.325,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11532991,0.43103406,0.91733164,accelerometer,1773813786325
2026-03-18,11:33:06.327,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10776616,-0.019699642,-0.04216144,gyroscope,1773813786327
2026-03-18,11:33:06.342,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11950565,0.51699615,0.85136104,accelerometer,1773813786342
2026-03-18,11:33:06.343,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11948779,-0.11250529,-0.02783188,gyroscope,1773813786343
2026-03-18,11:33:06.361,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16416922,0.5597171,0.84574753,accelerometer,1773813786361
2026-03-18,11:33:06.362,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.115365595,-0.17840445,0.0064216624,gyroscope,1773813786362
2026-03-18,11:33:06.380,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2540164,0.5240322,0.8821514,accelerometer,1773813786380
2026-03-18,11:33:06.381,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08721123,-0.17380553,0.037450355,gyroscope,1773813786381
2026-03-18,11:33:06.400,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.27940735,0.54289186,0.94874907,accelerometer,1773813786400
2026-03-18,11:33:06.401,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.054457944,-0.14563714,0.04204927,gyroscope,1773813786401
2026-03-18,11:33:06.419,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2098576,0.51821977,0.93314743,accelerometer,1773813786419
2026-03-18,11:33:06.419,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038249552,-0.076625295,0.03233265,gyroscope,1773813786419
2026-03-18,11:33:06.438,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18803057,0.4117614,0.8628788,accelerometer,1773813786438
2026-03-18,11:33:06.439,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.027299078,0.012703114,0.04367572,gyroscope,1773813786439
2026-03-18,11:33:06.457,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19711624,0.36240205,0.8741058,accelerometer,1773813786457
2026-03-18,11:33:06.460,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0013740676,0.04570878,0.0776909,gyroscope,1773813786460
2026-03-18,11:33:06.476,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24860172,0.37974745,0.94048935,accelerometer,1773813786476
2026-03-18,11:33:06.477,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.011819785,0.058916654,0.10546669,gyroscope,1773813786477
2026-03-18,11:33:06.495,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.30377346,0.36169845,0.93732315,accelerometer,1773813786495
2026-03-18,11:33:06.496,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,0.066389896,0.111944444,gyroscope,1773813786496
2026-03-18,11:33:06.515,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.33528268,0.41348985,0.95781946,accelerometer,1773813786515
2026-03-18,11:33:06.517,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0045007723,0.049326222,0.10646219,gyroscope,1773813786517
2026-03-18,11:33:06.535,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3086681,0.43520978,0.9619952,accelerometer,1773813786535
2026-03-18,11:33:06.537,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0144557515,0.04833072,0.10148471,gyroscope,1773813786537
2026-03-18,11:33:06.553,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2703217,0.3506855,0.8555369,accelerometer,1773813786553
2026-03-18,11:33:06.559,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.02082133,0.090183705,0.10608363,gyroscope,1773813786559
2026-03-18,11:33:06.573,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24086207,0.26695663,0.8096496,accelerometer,1773813786573
2026-03-18,11:33:06.576,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0033510423,0.16579948,0.12104414,gyroscope,1773813786576
2026-03-18,11:33:06.591,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21566997,0.23035389,0.74081874,accelerometer,1773813786591
2026-03-18,11:33:06.592,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.055425398,0.29412055,0.13561206,gyroscope,1773813786592
2026-03-18,11:33:06.610,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13123748,0.30235097,0.7273585,accelerometer,1773813786610
2026-03-18,11:33:06.613,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.11422987,0.37572336,0.09549769,gyroscope,1773813786613
2026-03-18,11:33:06.630,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.105341785,0.3194822,0.83036,accelerometer,1773813786630
2026-03-18,11:33:06.631,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14998367,0.29337743,0.07244701,gyroscope,1773813786631
2026-03-18,11:33:06.648,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.100646,0.32752776,0.9387457,accelerometer,1773813786648
2026-03-18,11:33:06.650,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15944792,0.16344392,0.08192527,gyroscope,1773813786650
2026-03-18,11:33:06.668,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0027532338,0.3773001,0.9558769,accelerometer,1773813786668
2026-03-18,11:33:06.672,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.12830706,0.17041242,0.07481658,gyroscope,1773813786672
2026-03-18,11:33:06.687,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.037933443,0.29092506,0.91050977,accelerometer,1773813786687
2026-03-18,11:33:06.687,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09517521,0.21115772,0.07432584,gyroscope,1773813786687
2026-03-18,11:33:06.706,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.038652346,0.23015505,0.9502787,accelerometer,1773813786706
2026-03-18,11:33:06.706,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.079976335,0.20379665,0.08391627,gyroscope,1773813786706
2026-03-18,11:33:06.725,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01570873,0.24064793,1.0108498,accelerometer,1773813786725
2026-03-18,11:33:06.726,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.042722285,0.13279381,0.10508813,gyroscope,1773813786726
2026-03-18,11:33:06.745,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.02396843,0.27134648,0.9504775,accelerometer,1773813786745
2026-03-18,11:33:06.748,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.002860304,0.0051036794,0.10384025,gyroscope,1773813786748
2026-03-18,11:33:06.764,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1491794,0.36393163,0.8882698,accelerometer,1773813786764
2026-03-18,11:33:06.765,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.011595448,-0.091697976,0.06996527,gyroscope,1773813786765
2026-03-18,11:33:06.783,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.118190214,0.3514962,0.8845988,accelerometer,1773813786783
2026-03-18,11:33:06.783,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0027481352,-0.119726144,0.07743852,gyroscope,1773813786783
2026-03-18,11:33:06.802,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0603723,0.15907574,1.0142149,accelerometer,1773813786802
2026-03-18,11:33:06.804,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.010459739,-0.16731375,0.088767566,gyroscope,1773813786804
2026-03-18,11:33:06.821,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0582309,0.21230492,1.0547945,accelerometer,1773813786821
2026-03-18,11:33:06.822,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013698612,-0.17666583,0.071703896,gyroscope,1773813786822
2026-03-18,11:33:06.840,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13827352,0.2586969,1.0786558,accelerometer,1773813786840
2026-03-18,11:33:06.841,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.036861468,-0.08758979,0.061117966,gyroscope,1773813786841
2026-03-18,11:33:06.859,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2522727,0.1800768,1.1697114,accelerometer,1773813786859
2026-03-18,11:33:06.861,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.058299724,-0.0035052744,0.032585032,gyroscope,1773813786861
2026-03-18,11:33:06.879,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15662841,0.22423561,1.2183518,accelerometer,1773813786879
2026-03-18,11:33:06.881,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.042848475,0.05506085,-0.009029587,gyroscope,1773813786881
2026-03-18,11:33:06.898,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0643492,0.24554257,1.1411695,accelerometer,1773813786898
2026-03-18,11:33:06.900,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.008216363,0.10550876,-0.026093263,gyroscope,1773813786900
2026-03-18,11:33:06.916,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.031815145,0.23229647,0.99758834,accelerometer,1773813786916
2026-03-18,11:33:06.918,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013586443,0.14363213,-0.026457813,gyroscope,1773813786918
2026-03-18,11:33:06.936,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2612513,0.3133639,0.8860366,accelerometer,1773813786936
2026-03-18,11:33:06.938,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01059995,0.15309636,-0.0064076413,gyroscope,1773813786938
2026-03-18,11:33:06.955,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1221671,0.3087752,0.9038714,accelerometer,1773813786955
2026-03-18,11:33:06.957,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.003603422,0.12045525,0.04367572,gyroscope,1773813786957
2026-03-18,11:33:06.974,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.029872587,0.31509233,0.9092861,accelerometer,1773813786974
2026-03-18,11:33:06.976,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.007459224,0.074494086,0.054261647,gyroscope,1773813786976
2026-03-18,11:33:06.993,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0657717,0.34312943,0.91437954,accelerometer,1773813786993
2026-03-18,11:33:06.995,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.017428225,0.063277215,0.035697717,gyroscope,1773813786995
2026-03-18,11:33:07.013,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05670132,0.32437682,0.9576206,accelerometer,1773813787013
2026-03-18,11:33:07.014,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.02976679,0.06651609,0.010417676,gyroscope,1773813787014
2026-03-18,11:33:07.032,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.02202587,0.30846927,0.97831583,accelerometer,1773813787032
2026-03-18,11:33:07.033,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.027775794,0.057794966,-0.0130115785,gyroscope,1773813787033
2026-03-18,11:33:07.051,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09238629,0.28216058,0.980763,accelerometer,1773813787051
2026-03-18,11:33:07.052,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.020414717,0.04945241,-0.018241448,gyroscope,1773813787052
2026-03-18,11:33:07.070,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09922349,0.27134648,0.998812,accelerometer,1773813787070
2026-03-18,11:33:07.072,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.013572423,0.046956655,-0.011258941,gyroscope,1773813787072
2026-03-18,11:33:07.089,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06668945,0.2791932,1.0310402,accelerometer,1773813787089
2026-03-18,11:33:07.090,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0022293546,0.047461417,-0.004542836,gyroscope,1773813787090
2026-03-18,11:33:07.151,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.054254003,0.3007143,1.0273693,accelerometer,1773813787151
2026-03-18,11:33:07.152,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018325575,0.04122203,-0.0054121437,gyroscope,1773813787152
2026-03-18,11:33:07.152,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.019578552,0.33945844,1.0145209,accelerometer,1773813787152
2026-03-18,11:33:07.153,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.041250072,0.027018655,-0.011020583,gyroscope,1773813787153
2026-03-18,11:33:07.153,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.016718248,0.37852377,1.0005405,accelerometer,1773813787153
2026-03-18,11:33:07.153,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05943543,0.016432727,-0.029696684,gyroscope,1773813787153
2026-03-18,11:33:07.166,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.044464726,0.37291023,0.98148197,accelerometer,1773813787166
2026-03-18,11:33:07.167,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06641794,0.027901983,-0.05710793,gyroscope,1773813787167
2026-03-18,11:33:07.222,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16631062,0.3240709,0.9387457,accelerometer,1773813787222
2026-03-18,11:33:07.222,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.057808984,0.065520585,-0.06732931,gyroscope,1773813787222
2026-03-18,11:33:07.223,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.24177982,0.2996895,0.963433,accelerometer,1773813787223
2026-03-18,11:33:07.223,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038011197,0.106756635,-0.049143948,gyroscope,1773813787223
2026-03-18,11:33:07.223,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.25279275,0.3392596,1.016861,accelerometer,1773813787223
2026-03-18,11:33:07.224,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03526306,0.112855814,-0.019236946,gyroscope,1773813787224
2026-03-18,11:33:07.243,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.1973151,0.37586233,1.0185895,accelerometer,1773813787243
2026-03-18,11:33:07.243,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05071431,0.100895815,0.004935426,gyroscope,1773813787243
2026-03-18,11:33:07.262,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13969603,0.4115626,0.9705608,accelerometer,1773813787262
2026-03-18,11:33:07.262,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0675256,0.092679456,0.009534347,gyroscope,1773813787262
2026-03-18,11:33:07.282,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13113041,0.37852377,0.85136104,accelerometer,1773813787282
2026-03-18,11:33:07.284,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0727695,0.09479664,-0.00217327,gyroscope,1773813787284
2026-03-18,11:33:07.300,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.19486777,0.36923927,0.77713084,accelerometer,1773813787300
2026-03-18,11:33:07.301,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.047727816,0.11260343,-0.023345128,gyroscope,1773813787301
2026-03-18,11:33:07.319,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.28664222,0.38861895,0.78620124,accelerometer,1773813787319
2026-03-18,11:33:07.320,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0024817344,0.1440107,-0.04664819,gyroscope,1773813787320
2026-03-18,11:33:07.338,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4571439,0.34312943,0.8889886,accelerometer,1773813787338
2026-03-18,11:33:07.339,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.05493466,0.19234142,-0.056364812,gyroscope,1773813787339
2026-03-18,11:33:07.357,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.45540017,0.29142982,0.9107086,accelerometer,1773813787357
2026-03-18,11:33:07.358,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0733724,0.2091527,-0.041292135,gyroscope,1773813787358
2026-03-18,11:33:07.378,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.40778452,0.28021803,0.9138748,accelerometer,1773813787378
2026-03-18,11:33:07.380,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06689466,0.21115772,-0.017989067,gyroscope,1773813787380
2026-03-18,11:33:07.397,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.34190574,0.24350823,0.89408207,accelerometer,1773813787397
2026-03-18,11:33:07.397,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.054177523,0.19295834,-0.015871882,gyroscope,1773813787397
2026-03-18,11:33:07.415,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3216236,0.20251565,0.86941004,accelerometer,1773813787415
2026-03-18,11:33:07.416,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.042091336,0.146871,-0.039048757,gyroscope,1773813787416
2026-03-18,11:33:07.434,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3435424,0.20546772,0.89827317,accelerometer,1773813787434
2026-03-18,11:33:07.435,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.020793287,0.063151024,-0.06669836,gyroscope,1773813787435
2026-03-18,11:33:07.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3967716,0.2918428,0.94711244,accelerometer,1773813787453
2026-03-18,11:33:07.454,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018451765,-0.036637127,-0.089005925,gyroscope,1773813787454
2026-03-18,11:33:07.473,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4473546,0.3172337,0.92947644,accelerometer,1773813787473
2026-03-18,11:33:07.475,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06529625,-0.09781118,-0.101709045,gyroscope,1773813787475
2026-03-18,11:33:07.492,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.43826896,0.2508502,0.8066975,accelerometer,1773813787492
2026-03-18,11:33:07.493,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1014146,-0.10428892,-0.10532648,gyroscope,1773813787493
2026-03-18,11:33:07.512,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4114555,0.21322267,0.7107473,accelerometer,1773813787512
2026-03-18,11:33:07.512,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11125741,-0.10789235,-0.11093493,gyroscope,1773813787512
2026-03-18,11:33:07.530,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.42970333,0.24136683,0.7083,accelerometer,1773813787530
2026-03-18,11:33:07.530,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10528442,-0.12309122,-0.12077773,gyroscope,1773813787530
2026-03-18,11:33:07.549,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.44418842,0.27604228,0.7920136,accelerometer,1773813787549
2026-03-18,11:33:07.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.088585295,-0.15934978,-0.12251636,gyroscope,1773813787550
2026-03-18,11:33:07.599,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.38678348,0.28255826,0.8713527,accelerometer,1773813787599
2026-03-18,11:33:07.599,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07300785,-0.15748496,-0.11504311,gyroscope,1773813787599
2026-03-18,11:33:07.600,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.35842517,0.29776224,0.9334534,accelerometer,1773813787600
2026-03-18,11:33:07.600,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.074017376,-0.14402471,-0.10693891,gyroscope,1773813787600
2026-03-18,11:33:07.606,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3004084,0.25135496,0.91824937,accelerometer,1773813787606
2026-03-18,11:33:07.607,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0747605,-0.1014146,-0.09586225,gyroscope,1773813787607
2026-03-18,11:33:07.628,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2314705,0.1818205,0.86941004,accelerometer,1773813787628
2026-03-18,11:33:07.629,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08060729,-0.082233734,-0.07281156,gyroscope,1773813787629
2026-03-18,11:33:07.645,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20292863,0.16519403,0.85605687,accelerometer,1773813787645
2026-03-18,11:33:07.645,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06366981,-0.120609485,-0.05325213,gyroscope,1773813787645
2026-03-18,11:33:07.664,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.22565809,0.20618662,0.8916348,accelerometer,1773813787664
2026-03-18,11:33:07.664,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.042610116,-0.16432726,-0.04690057,gyroscope,1773813787664
2026-03-18,11:33:07.683,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.23586038,0.24156567,0.89827317,accelerometer,1773813787683
