Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:54:04.159,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.042750325,-0.071016856,0.031196943,gyroscope,1773815044159
2026-03-18,11:54:04.174,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.46855453,-0.34089625,0.7273585,accelerometer,1773815044174
2026-03-18,11:54:04.179,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.058075387,-0.09680166,0.049143948,gyroscope,1773815044179
2026-03-18,11:54:04.194,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.50965416,-0.33517563,0.74540746,accelerometer,1773815044194
2026-03-18,11:54:04.199,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07626075,-0.08471548,0.056491002,gyroscope,1773815044199
2026-03-18,11:54:04.237,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.52280855,-0.28439376,0.75958663,accelerometer,1773815044237
2026-03-18,11:54:04.241,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.093955375,-0.044727303,0.055986244,gyroscope,1773815044241
2026-03-18,11:54:04.244,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5445285,-0.2924546,0.7144183,accelerometer,1773815044244
2026-03-18,11:54:04.246,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.11724442,-0.004865321,0.048260618,gyroscope,1773815044246
2026-03-18,11:54:04.251,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.593169,-0.3456838,0.6704583,accelerometer,1773815044251
2026-03-18,11:54:04.254,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13144779,0.032767303,0.033314127,gyroscope,1773815044254
2026-03-18,11:54:04.270,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.582156,-0.42021996,0.5886873,accelerometer,1773815044270
2026-03-18,11:54:04.274,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.12733962,0.068521105,0.0046690255,gyroscope,1773815044274
2026-03-18,11:54:04.289,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.48028633,-0.5491172,0.53983265,accelerometer,1773815044289
2026-03-18,11:54:04.293,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07999036,0.08259829,-0.02797209,gyroscope,1773815044293
2026-03-18,11:54:04.308,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.39146397,-0.6982966,0.72543126,accelerometer,1773815044308
2026-03-18,11:54:04.312,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.014427709,0.0077256253,-0.038684208,gyroscope,1773815044312
2026-03-18,11:54:04.328,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.40166622,-0.7463252,1.1418731,accelerometer,1773815044328
2026-03-18,11:54:04.331,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.09067444,-0.10564897,-0.017133782,gyroscope,1773815044331
2026-03-18,11:54:04.347,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.45937705,-0.743985,1.3978322,accelerometer,1773815044347
2026-03-18,11:54:04.351,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.07771894,-0.2283616,0.0017947005,gyroscope,1773815044351
2026-03-18,11:54:04.366,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.47783905,-0.6794369,1.4327065,accelerometer,1773815044366
2026-03-18,11:54:04.370,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.03573978,-0.2581284,0.0037856963,gyroscope,1773815044370
2026-03-18,11:54:04.385,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.42542052,-0.5114897,1.4319875,accelerometer,1773815044385
2026-03-18,11:54:04.390,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.013320042,-0.13852845,-0.0046830466,gyroscope,1773815044390
2026-03-18,11:54:04.404,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.327023,-0.39014855,1.3409319,accelerometer,1773815044404
2026-03-18,11:54:04.408,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.022812326,0.049578603,-0.016390663,gyroscope,1773815044408
2026-03-18,11:54:04.423,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2195398,-0.35772157,1.0991521,accelerometer,1773815044423
2026-03-18,11:54:04.427,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.085472606,0.17203887,-0.021494344,gyroscope,1773815044427
2026-03-18,11:54:04.442,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.12042339,-0.31865624,0.8203566,accelerometer,1773815044442
2026-03-18,11:54:04.447,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14503424,0.20231041,-0.00754335,gyroscope,1773815044447
2026-03-18,11:54:04.462,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.08401952,-0.3062208,0.5837927,accelerometer,1773815044462
2026-03-18,11:54:04.466,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.17480102,0.14650646,0.021985082,gyroscope,1773815044466
2026-03-18,11:54:04.481,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06913676,-0.24615441,0.4706959,accelerometer,1773815044481
2026-03-18,11:54:04.485,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1622241,0.036749296,0.05325213,gyroscope,1773815044485
2026-03-18,11:54:04.500,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15173377,-0.23341304,0.47243965,accelerometer,1773815044500
2026-03-18,11:54:04.504,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1284613,-0.07637292,0.08289273,gyroscope,1773815044504
2026-03-18,11:54:04.519,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3155053,-0.2626738,0.50373477,accelerometer,1773815044519
2026-03-18,11:54:04.524,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09158581,-0.16892618,0.09373104,gyroscope,1773815044524
2026-03-18,11:54:04.539,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.48375848,-0.2831701,0.6230415,accelerometer,1773815044539
2026-03-18,11:54:04.543,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.040128384,-0.2352039,0.07082056,gyroscope,1773815044543
2026-03-18,11:54:04.556,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.58602583,-0.30449235,0.76957476,accelerometer,1773815044556
2026-03-18,11:54:04.561,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.010571907,-0.25463715,0.012506819,gyroscope,1773815044561
2026-03-18,11:54:04.577,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.56655437,-0.305196,0.96566623,accelerometer,1773815044577
2026-03-18,11:54:04.581,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.05492064,-0.18749012,-0.060487013,gyroscope,1773815044581
2026-03-18,11:54:04.596,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.45417655,-0.3115284,1.1516623,accelerometer,1773815044596
2026-03-18,11:54:04.600,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.07075046,-0.04098367,-0.12140868,gyroscope,1773815044600
2026-03-18,11:54:04.615,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.31620893,-0.3456838,1.1658416,accelerometer,1773815044615
2026-03-18,11:54:04.620,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.042091336,0.10677066,-0.15392362,gyroscope,1773815044620
2026-03-18,11:54:04.634,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.19375119,-0.3298833,1.0859978,accelerometer,1773815044634
2026-03-18,11:54:04.638,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0016404685,0.19335093,-0.15144187,gyroscope,1773815044638
2026-03-18,11:54:04.653,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13562736,-0.33181056,0.9588443,accelerometer,1773815044653
2026-03-18,11:54:04.658,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0388805,0.18611605,-0.12240418,gyroscope,1773815044658
2026-03-18,11:54:04.673,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14174566,-0.27757186,0.89827317,accelerometer,1773815044673
2026-03-18,11:54:04.677,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.05607037,0.106518276,-0.07843402,gyroscope,1773815044677
2026-03-18,11:54:04.692,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2173984,-0.20904692,0.87725675,accelerometer,1773815044692
2026-03-18,11:54:04.696,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06629175,0.0015002574,-0.036945593,gyroscope,1773815044696
2026-03-18,11:54:04.711,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.32140946,-0.15826507,0.8909311,accelerometer,1773815044711
2026-03-18,11:54:04.715,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.068156555,-0.07525123,-0.014021098,gyroscope,1773815044715
2026-03-18,11:54:04.730,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.4189963,-0.12767357,0.9000015,accelerometer,1773815044730
2026-03-18,11:54:04.734,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06554863,-0.089202225,-0.009660536,gyroscope,1773815044734
2026-03-18,11:54:04.749,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.4944655,-0.11185777,0.92069674,accelerometer,1773815044749
2026-03-18,11:54:04.753,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.055453442,-0.061300237,-0.020008106,gyroscope,1773815044753
2026-03-18,11:54:04.768,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5364676,-0.09717386,0.9886098,accelerometer,1773815044768
2026-03-18,11:54:04.773,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.048597123,-0.005482249,-0.038936585,gyroscope,1773815044773
2026-03-18,11:54:04.788,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.53086936,-0.11207192,0.99738955,accelerometer,1773815044788
2026-03-18,11:54:04.792,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06430075,0.034379732,-0.06236584,gyroscope,1773815044792
2026-03-18,11:54:04.807,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.45540017,-0.10573947,0.9366043,accelerometer,1773815044807
2026-03-18,11:54:04.811,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09033793,0.047839984,-0.08179908,gyroscope,1773815044811
2026-03-18,11:54:04.826,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3941254,-0.12481327,0.8222992,accelerometer,1773815044826
2026-03-18,11:54:04.831,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10752779,0.041109856,-0.08751969,gyroscope,1773815044831
2026-03-18,11:54:04.845,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.34190574,-0.097388,0.7471512,accelerometer,1773815044845
2026-03-18,11:54:04.849,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10092386,0.03052393,-0.08241601,gyroscope,1773815044849
2026-03-18,11:54:04.864,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.32752776,-0.09402294,0.6997344,accelerometer,1773815044864
2026-03-18,11:54:04.868,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.08123824,0.010333549,-0.071703896,gyroscope,1773815044868
2026-03-18,11:54:04.884,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.32070586,-0.08668098,0.7600914,accelerometer,1773815044884
2026-03-18,11:54:04.888,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.05433175,-0.034015182,-0.062113464,gyroscope,1773815044888
2026-03-18,11:54:04.903,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.34507197,-0.15581775,0.83351094,accelerometer,1773815044903
2026-03-18,11:54:04.907,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.04112388,-0.08583716,-0.05214446,gyroscope,1773815044907
2026-03-18,11:54:04.921,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.37922737,-0.2314705,0.8436061,accelerometer,1773815044921
2026-03-18,11:54:04.925,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.03477232,-0.13554196,-0.042932604,gyroscope,1773815044925
2026-03-18,11:54:04.940,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.44683456,-0.2771589,0.8276985,accelerometer,1773815044940
2026-03-18,11:54:04.944,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0011076666,-0.1480067,-0.03332815,gyroscope,1773815044944
2026-03-18,11:54:04.960,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.55626035,-0.2954067,0.9956458,accelerometer,1773815044960
2026-03-18,11:54:04.964,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.081084006,-0.11013573,-0.029346157,gyroscope,1773815044964
2026-03-18,11:54:04.979,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.61091197,-0.24737805,1.2969719,accelerometer,1773815044979
2026-03-18,11:54:04.983,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.13789749,-0.041362237,-0.04230165,gyroscope,1773815044983
2026-03-18,11:54:04.998,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5882743,-0.2622761,1.4356585,accelerometer,1773815044998
2026-03-18,11:54:05.005,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.12729755,0.046970677,-0.065969266,gyroscope,1773815045005
2026-03-18,11:54:05.018,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.48354432,-0.26512113,1.4148563,accelerometer,1773815045018
2026-03-18,11:54:05.022,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08233188,0.16968332,-0.08080359,gyroscope,1773815045022
2026-03-18,11:54:05.037,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.366073,-0.23483555,1.2801466,accelerometer,1773815045037
2026-03-18,11:54:05.041,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.017428225,0.28715208,-0.071577705,gyroscope,1773815045041
2026-03-18,11:54:05.056,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.25891104,-0.18610331,1.0493951,accelerometer,1773815045056
2026-03-18,11:54:05.060,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0669227,0.3293836,-0.04367572,gyroscope,1773815045060
2026-03-18,11:54:05.075,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.21077536,-0.18680692,0.75836295,accelerometer,1773815045075
2026-03-18,11:54:05.079,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14465566,0.27631378,-0.0020611014,gyroscope,1773815045079
2026-03-18,11:54:05.094,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.18365599,-0.13480139,0.5420812,accelerometer,1773815045094
2026-03-18,11:54:05.098,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.18190971,0.14288901,0.039301135,gyroscope,1773815045098
2026-03-18,11:54:05.113,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.20057309,-0.057619065,0.44123632,accelerometer,1773815045113
2026-03-18,11:54:05.117,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.18390071,-0.028154366,0.07031581,gyroscope,1773815045117
2026-03-18,11:54:05.132,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.23443787,0.016718248,0.41584536,accelerometer,1773815045132
2026-03-18,11:54:05.136,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15113342,-0.15660164,0.081280306,gyroscope,1773815045136
2026-03-18,11:54:05.151,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.26155722,0.085350245,0.50098145,accelerometer,1773815045151
2026-03-18,11:54:05.155,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.08622975,-0.1856253,0.07393325,gyroscope,1773815045155
2026-03-18,11:54:05.171,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.32426977,0.11808315,0.64364487,accelerometer,1773815045171
2026-03-18,11:54:05.175,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.026429769,-0.17466082,0.060094427,gyroscope,1773815045175
2026-03-18,11:54:05.190,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.355779,0.12144821,0.7447039,accelerometer,1773815045190
2026-03-18,11:54:05.194,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.010571907,-0.15260562,0.035305124,gyroscope,1773815045194
2026-03-18,11:54:05.233,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2960185,0.12420144,0.8221004,accelerometer,1773815045233
2026-03-18,11:54:05.238,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.035108827,-0.117973514,0.010894393,gyroscope,1773815045238
2026-03-18,11:54:05.240,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.19395003,0.13195638,0.9492538,accelerometer,1773815045240
2026-03-18,11:54:05.243,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.047447395,-0.083467595,0.010025085,gyroscope,1773815045243
2026-03-18,11:54:05.248,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13532145,0.17834838,1.042558,accelerometer,1773815045248
2026-03-18,11:54:05.252,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.02900965,-0.05220055,0.038305636,gyroscope,1773815045252
2026-03-18,11:54:05.266,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13532145,0.240342,1.0198132,accelerometer,1773815045266
2026-03-18,11:54:05.270,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.013348085,-0.01557744,0.07903693,gyroscope,1773815045270
2026-03-18,11:54:05.286,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15387519,0.25891104,0.92631024,accelerometer,1773815045286
2026-03-18,11:54:05.289,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.050966688,0.007978004,0.112547345,gyroscope,1773815045289
2026-03-18,11:54:05.305,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15245268,0.25135496,0.8245476,accelerometer,1773815045305
2026-03-18,11:54:05.310,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06629175,-0.0017386161,0.13958003,gyroscope,1773815045310
2026-03-18,11:54:05.324,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1573473,0.24554257,0.7778344,accelerometer,1773815045324
2026-03-18,11:54:05.329,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.056196563,-0.05220055,0.16786058,gyroscope,1773815045329
2026-03-18,11:54:05.343,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.165607,0.22790658,0.80405134,accelerometer,1773815045343
2026-03-18,11:54:05.346,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.040633142,-0.13367714,0.19688426,gyroscope,1773815045346
2026-03-18,11:54:05.362,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15581775,0.17661995,0.8137336,accelerometer,1773815045362
2026-03-18,11:54:05.366,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.044124395,-0.21875715,0.22965154,gyroscope,1773815045366
2026-03-18,11:54:05.381,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14174566,0.08218403,0.75886774,accelerometer,1773815045381
2026-03-18,11:54:05.385,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06093569,-0.27171487,0.27264023,gyroscope,1773815045385
2026-03-18,11:54:05.401,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15337041,-0.031708077,0.69514567,accelerometer,1773815045401
2026-03-18,11:54:05.404,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07202638,-0.27357966,0.3284442,gyroscope,1773815045404
2026-03-18,11:54:05.420,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.20271449,-0.15948872,0.7097225,accelerometer,1773815045420
2026-03-18,11:54:05.423,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07600837,-0.24417742,0.39235237,gyroscope,1773815045423
2026-03-18,11:54:05.439,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.30794922,-0.32131767,0.8105673,accelerometer,1773815045439
2026-03-18,11:54:05.443,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09806356,-0.24591604,0.45153543,gyroscope,1773815045443
2026-03-18,11:54:05.458,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.45489544,-0.4768142,0.8574794,accelerometer,1773815045458
2026-03-18,11:54:05.463,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1639627,-0.32614475,0.49588415,gyroscope,1773815045463
2026-03-18,11:54:05.477,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5298445,-0.5442226,0.76468015,accelerometer,1773815045477
2026-03-18,11:54:05.482,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.24817342,-0.41223428,0.51008755,gyroscope,1773815045482
2026-03-18,11:54:05.497,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5217837,-0.5442226,0.6299858,accelerometer,1773815045497
2026-03-18,11:54:05.501,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2931531,-0.40277007,0.50771797,gyroscope,1773815045501
2026-03-18,11:54:05.515,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.550142,-0.6375266,0.5340203,accelerometer,1773815045515
2026-03-18,11:54:05.520,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2742106,-0.2926343,0.50833493,gyroscope,1773815045520
2026-03-18,11:54:05.535,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.62579477,-0.8252513,0.57940274,accelerometer,1773815045535
2026-03-18,11:54:05.539,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.21379371,-0.18524675,0.50086164,gyroscope,1773815045539
2026-03-18,11:54:05.554,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.64272714,-0.92825276,0.6772955,accelerometer,1773815045554
2026-03-18,11:54:05.558,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.17567033,-0.1975853,0.48803234,gyroscope,1773815045558
2026-03-18,11:54:05.573,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.6214202,-0.98148197,0.6548567,accelerometer,1773815045573
2026-03-18,11:54:05.578,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.17567033,-0.3168067,0.47918504,gyroscope,1773815045578
2026-03-18,11:54:05.592,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.61703026,-0.96118456,0.5740034,accelerometer,1773815045592
2026-03-18,11:54:05.596,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1639627,-0.3883143,0.4904019,gyroscope,1773815045596
2026-03-18,11:54:05.611,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.7140053,-0.8657391,0.600618,accelerometer,1773815045611
2026-03-18,11:54:05.616,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.120483294,-0.35692108,0.51993036,gyroscope,1773815045616
