Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:45:25.561,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814525561
2026-03-18,11:45:25.580,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.102374405,0.1473439,0.9876002,accelerometer,1773814525580
2026-03-18,11:45:25.580,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814525580
2026-03-18,11:45:25.599,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.1473439,0.99055237,accelerometer,1773814525599
2026-03-18,11:45:25.600,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814525600
2026-03-18,11:45:25.618,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14786395,0.99075115,accelerometer,1773814525618
2026-03-18,11:45:25.619,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814525619
2026-03-18,11:45:25.637,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14908761,0.9883039,accelerometer,1773814525637
2026-03-18,11:45:25.638,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814525638
2026-03-18,11:45:25.658,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14755805,0.9895276,accelerometer,1773814525658
2026-03-18,11:45:25.659,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814525659
2026-03-18,11:45:25.676,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14836872,0.9922808,accelerometer,1773814525676
2026-03-18,11:45:25.676,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814525676
2026-03-18,11:45:25.694,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.1480628,0.99075115,accelerometer,1773814525694
2026-03-18,11:45:25.695,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,-5.608439E-5,gyroscope,1773814525695
2026-03-18,11:45:25.713,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1480628,0.98810506,accelerometer,1773814525713
2026-03-18,11:45:25.714,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814525714
2026-03-18,11:45:25.733,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14786395,0.9914701,accelerometer,1773814525733
2026-03-18,11:45:25.734,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814525734
2026-03-18,11:45:25.752,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1487817,0.98932874,accelerometer,1773814525752
2026-03-18,11:45:25.753,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814525753
2026-03-18,11:45:25.774,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14714505,0.98912984,accelerometer,1773814525774
2026-03-18,11:45:25.775,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814525775
2026-03-18,11:45:25.791,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.1473439,0.9903535,accelerometer,1773814525791
2026-03-18,11:45:25.792,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814525792
2026-03-18,11:45:25.810,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14755805,0.98932874,accelerometer,1773814525810
2026-03-18,11:45:25.811,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814525811
2026-03-18,11:45:25.828,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.1480628,0.99177605,accelerometer,1773814525828
2026-03-18,11:45:25.829,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814525829
2026-03-18,11:45:25.858,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14714505,0.98912984,accelerometer,1773814525858
2026-03-18,11:45:25.858,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814525858
2026-03-18,11:45:25.867,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14714505,0.9895276,accelerometer,1773814525867
2026-03-18,11:45:25.868,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814525868
2026-03-18,11:45:25.886,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1480628,0.9900476,accelerometer,1773814525886
2026-03-18,11:45:25.888,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814525888
2026-03-18,11:45:25.907,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14856756,0.9895276,accelerometer,1773814525907
2026-03-18,11:45:25.908,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814525908
2026-03-18,11:45:25.924,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14755805,0.9903535,accelerometer,1773814525924
2026-03-18,11:45:25.925,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814525925
2026-03-18,11:45:25.943,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14836872,0.9898334,accelerometer,1773814525943
2026-03-18,11:45:25.944,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814525944
2026-03-18,11:45:25.963,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1480628,0.9883039,accelerometer,1773814525963
2026-03-18,11:45:25.964,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814525964
2026-03-18,11:45:25.982,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14786395,0.99177605,accelerometer,1773814525982
2026-03-18,11:45:25.983,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814525983
2026-03-18,11:45:26.001,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14836872,0.9888239,accelerometer,1773814526001
2026-03-18,11:45:26.003,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526003
2026-03-18,11:45:26.023,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14683914,0.9898334,accelerometer,1773814526023
2026-03-18,11:45:26.023,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814526023
2026-03-18,11:45:26.039,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14786395,0.9910571,accelerometer,1773814526039
2026-03-18,11:45:26.040,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526040
2026-03-18,11:45:26.058,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14786395,0.98912984,accelerometer,1773814526058
2026-03-18,11:45:26.059,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814526059
2026-03-18,11:45:26.077,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14633438,0.9888239,accelerometer,1773814526077
2026-03-18,11:45:26.078,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526078
2026-03-18,11:45:26.096,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.9903535,accelerometer,1773814526096
2026-03-18,11:45:26.097,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814526097
2026-03-18,11:45:26.116,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1480628,0.9910571,accelerometer,1773814526116
2026-03-18,11:45:26.117,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526117
2026-03-18,11:45:26.135,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14856756,0.98790616,accelerometer,1773814526135
2026-03-18,11:45:26.136,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526136
2026-03-18,11:45:26.156,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14755805,0.9910571,accelerometer,1773814526156
2026-03-18,11:45:26.157,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814526157
2026-03-18,11:45:26.173,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1480628,0.9900476,accelerometer,1773814526173
2026-03-18,11:45:26.174,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814526174
2026-03-18,11:45:26.193,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14755805,0.9888239,accelerometer,1773814526193
2026-03-18,11:45:26.194,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814526194
2026-03-18,11:45:26.212,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10258855,0.1480628,0.99055237,accelerometer,1773814526212
2026-03-18,11:45:26.213,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814526213
2026-03-18,11:45:26.231,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14755805,0.99075115,accelerometer,1773814526231
2026-03-18,11:45:26.231,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526231
2026-03-18,11:45:26.250,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1480628,0.98932874,accelerometer,1773814526250
2026-03-18,11:45:26.252,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814526252
2026-03-18,11:45:26.272,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14786395,0.9888239,accelerometer,1773814526272
2026-03-18,11:45:26.273,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526273
2026-03-18,11:45:26.288,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14786395,0.9903535,accelerometer,1773814526288
2026-03-18,11:45:26.289,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814526289
2026-03-18,11:45:26.307,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14856756,0.98912984,accelerometer,1773814526307
2026-03-18,11:45:26.308,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814526308
2026-03-18,11:45:26.327,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14786395,0.9898334,accelerometer,1773814526327
2026-03-18,11:45:26.328,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814526328
2026-03-18,11:45:26.346,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14786395,0.9898334,accelerometer,1773814526346
2026-03-18,11:45:26.346,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814526346
2026-03-18,11:45:26.365,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10258855,0.14755805,0.9900476,accelerometer,1773814526365
2026-03-18,11:45:26.366,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526366
2026-03-18,11:45:26.384,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.1480628,0.98932874,accelerometer,1773814526384
2026-03-18,11:45:26.385,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526385
2026-03-18,11:45:26.405,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14786395,0.98912984,accelerometer,1773814526405
2026-03-18,11:45:26.405,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526405
2026-03-18,11:45:26.422,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.1480628,0.99075115,accelerometer,1773814526422
2026-03-18,11:45:26.423,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814526423
2026-03-18,11:45:26.442,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14786395,0.98932874,accelerometer,1773814526442
2026-03-18,11:45:26.443,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814526443
2026-03-18,11:45:26.461,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14786395,0.9895276,accelerometer,1773814526461
2026-03-18,11:45:26.462,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814526462
2026-03-18,11:45:26.480,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14755805,0.99075115,accelerometer,1773814526480
2026-03-18,11:45:26.481,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526481
2026-03-18,11:45:26.498,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.1473439,0.98932874,accelerometer,1773814526498
2026-03-18,11:45:26.500,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814526500
2026-03-18,11:45:26.521,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14786395,0.98912984,accelerometer,1773814526521
2026-03-18,11:45:26.522,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526522
2026-03-18,11:45:26.537,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.14755805,0.99177605,accelerometer,1773814526537
2026-03-18,11:45:26.538,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814526538
2026-03-18,11:45:26.557,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14755805,0.98932874,accelerometer,1773814526557
2026-03-18,11:45:26.558,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814526558
2026-03-18,11:45:26.576,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.1480628,0.9876002,accelerometer,1773814526576
2026-03-18,11:45:26.577,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526577
2026-03-18,11:45:26.595,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.9910571,accelerometer,1773814526595
2026-03-18,11:45:26.596,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814526596
2026-03-18,11:45:26.614,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.14856756,0.99055237,accelerometer,1773814526614
2026-03-18,11:45:26.615,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526615
2026-03-18,11:45:26.633,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10258855,0.14786395,0.9888239,accelerometer,1773814526633
2026-03-18,11:45:26.634,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526634
2026-03-18,11:45:26.654,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14786395,0.9900476,accelerometer,1773814526654
2026-03-18,11:45:26.655,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814526655
2026-03-18,11:45:26.671,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14755805,0.99177605,accelerometer,1773814526671
2026-03-18,11:45:26.672,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526672
2026-03-18,11:45:26.691,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.1473439,0.9888239,accelerometer,1773814526691
2026-03-18,11:45:26.692,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814526692
2026-03-18,11:45:26.710,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14786395,0.98932874,accelerometer,1773814526710
2026-03-18,11:45:26.711,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526711
2026-03-18,11:45:26.729,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14755805,0.99055237,accelerometer,1773814526729
2026-03-18,11:45:26.730,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526730
2026-03-18,11:45:26.748,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1480628,0.98932874,accelerometer,1773814526748
2026-03-18,11:45:26.749,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526749
2026-03-18,11:45:26.770,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1473439,0.9903535,accelerometer,1773814526770
2026-03-18,11:45:26.771,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526771
2026-03-18,11:45:26.787,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.99075115,accelerometer,1773814526787
2026-03-18,11:45:26.788,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526788
2026-03-18,11:45:26.805,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10186966,0.1473439,0.9895276,accelerometer,1773814526805
2026-03-18,11:45:26.806,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814526806
2026-03-18,11:45:26.825,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.1480628,0.98932874,accelerometer,1773814526825
2026-03-18,11:45:26.825,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526825
2026-03-18,11:45:26.844,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.1473439,0.99197483,accelerometer,1773814526844
2026-03-18,11:45:26.845,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526845
2026-03-18,11:45:26.863,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.1473439,0.9898334,accelerometer,1773814526863
2026-03-18,11:45:26.863,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814526863
2026-03-18,11:45:26.882,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.102374405,0.1473439,0.9883039,accelerometer,1773814526882
2026-03-18,11:45:26.883,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526883
2026-03-18,11:45:26.903,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9914701,accelerometer,1773814526903
2026-03-18,11:45:26.904,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526904
2026-03-18,11:45:26.920,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1480628,0.9900476,accelerometer,1773814526920
2026-03-18,11:45:26.921,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814526921
2026-03-18,11:45:26.940,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14856756,0.9886098,accelerometer,1773814526940
2026-03-18,11:45:26.941,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814526941
2026-03-18,11:45:26.959,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.1473439,0.9910571,accelerometer,1773814526959
2026-03-18,11:45:26.960,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814526960
2026-03-18,11:45:26.978,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.9910571,accelerometer,1773814526978
