Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,08:40:33.113,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.3462431,0.650504,-2.817651,accelerometer,1773803433113
2026-03-18,08:40:33.114,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.9797549,0.31329602,-2.567795,accelerometer,1773803433114
2026-03-18,08:40:33.126,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.35569644,0.09186346,-0.70407367,gyroscope,1773803433126
2026-03-18,08:40:33.134,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7167231,-0.0122,-2.0685709,accelerometer,1773803433134
2026-03-18,08:40:33.134,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.527379,-0.345016,-1.4966351,accelerometer,1773803433134
2026-03-18,08:40:33.135,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.290699,-0.642696,-0.973011,accelerometer,1773803433135
2026-03-18,08:40:33.144,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.44850987,0.16206527,-0.7568964,gyroscope,1773803433144
2026-03-18,08:40:33.154,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.957883,-0.848144,-0.521123,accelerometer,1773803433154
2026-03-18,08:40:33.154,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.561627,-0.970144,-0.180499,accelerometer,1773803433154
2026-03-18,08:40:33.161,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.42739326,0.1933353,-0.7668629,gyroscope,1773803433161
2026-03-18,08:40:33.189,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3415564,0.22896565,-0.70943075,gyroscope,1773803433189
2026-03-18,08:40:33.189,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.100954995,-1.055056,0.0142129995,accelerometer,1773803433189
2026-03-18,08:40:33.190,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.412421,-1.047248,0.18306099,accelerometer,1773803433190
2026-03-18,08:40:33.190,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.919453,-1.003328,0.38216498,accelerometer,1773803433190
2026-03-18,08:40:33.190,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.217473,0.19831857,-0.5910781,gyroscope,1773803433190
2026-03-18,08:40:33.194,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.390861,-0.974536,0.571509,accelerometer,1773803433194
2026-03-18,08:40:33.194,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.955965,-0.95306396,0.776469,accelerometer,1773803433194
2026-03-18,08:40:33.209,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.048976198,0.067819186,-0.3726863,gyroscope,1773803433209
2026-03-18,08:40:33.213,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.666493,-0.816912,1.052189,accelerometer,1773803433213
2026-03-18,08:40:33.214,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.2555091,-0.650992,1.205421,accelerometer,1773803433214
2026-03-18,08:40:33.228,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14462383,-0.12596771,-0.02497864,gyroscope,1773803433228
2026-03-18,08:40:33.237,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.670797,-0.49532,1.1263651,accelerometer,1773803433237
2026-03-18,08:40:33.237,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.7439969,-0.490928,0.736453,accelerometer,1773803433237
2026-03-18,08:40:33.238,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.4799888,-0.59536,0.236741,accelerometer,1773803433238
2026-03-18,08:40:33.242,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.23793554,-0.23061636,0.34776995,gyroscope,1773803433242
2026-03-18,08:40:33.253,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.966125,-0.735904,-0.202459,accelerometer,1773803433253
2026-03-18,08:40:33.253,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.317085,-0.92232,-0.51673096,accelerometer,1773803433253
2026-03-18,08:40:33.259,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.21868767,-0.17337106,0.63069504,gyroscope,1773803433259
2026-03-18,08:40:33.278,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1406995,-0.14608766,0.7436907,gyroscope,1773803433278
2026-03-18,08:40:33.278,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.468941,-1.11508,-0.646539,accelerometer,1773803433278
2026-03-18,08:40:33.279,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.491965,-1.2273201,-0.616283,accelerometer,1773803433279
2026-03-18,08:40:33.280,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.464027,-1.199016,-0.523075,accelerometer,1773803433280
2026-03-18,08:40:33.294,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06352111,-0.20576233,0.6577916,gyroscope,1773803433294
2026-03-18,08:40:33.295,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.242875,-1.047248,-0.526003,accelerometer,1773803433295
2026-03-18,08:40:33.296,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.694763,-0.781776,-0.648003,accelerometer,1773803433296
2026-03-18,08:40:33.311,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03552137,-0.17168921,0.51975507,gyroscope,1773803433311
2026-03-18,08:40:33.313,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.607899,-0.30451202,-0.743651,accelerometer,1773803433313
2026-03-18,08:40:33.313,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.336571,0.140544,-0.676307,accelerometer,1773803433313
2026-03-18,08:40:33.325,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11120478,0.034182116,0.49178642,gyroscope,1773803433325
2026-03-18,08:40:33.334,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.244339,0.421144,-0.511363,accelerometer,1773803433334
2026-03-18,08:40:33.334,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3170509,0.696864,-0.165371,accelerometer,1773803433334
2026-03-18,08:40:33.335,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.605947,0.89840806,0.271389,accelerometer,1773803433335
2026-03-18,08:40:33.340,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.108837724,0.17701508,0.4660603,gyroscope,1773803433340
2026-03-18,08:40:33.353,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.954379,1.059448,0.666669,accelerometer,1773803433353
2026-03-18,08:40:33.354,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.2950032,1.229272,0.943365,accelerometer,1773803433354
2026-03-18,08:40:33.359,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.012536038,0.15477724,0.36745384,gyroscope,1773803433359
2026-03-18,08:40:33.375,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12674636,0.07435973,0.2079892,gyroscope,1773803433375
2026-03-18,08:40:33.376,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.606347,1.36396,1.037061,accelerometer,1773803433376
2026-03-18,08:40:33.376,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.7727551,1.45912,0.945805,accelerometer,1773803433376
2026-03-18,08:40:33.377,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.712243,1.540616,0.701317,accelerometer,1773803433377
2026-03-18,08:40:33.392,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.2198089,0.029323429,0.054379933,gyroscope,1773803433392
2026-03-18,08:40:33.393,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.5272908,1.579168,0.316773,accelerometer,1773803433393
2026-03-18,08:40:33.394,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.349659,1.555744,-0.145851,accelerometer,1773803433394
2026-03-18,08:40:33.411,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.22093016,0.07136977,-0.06129422,gyroscope,1773803433411
2026-03-18,08:40:33.413,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.1993551,1.480592,-0.565531,accelerometer,1773803433413
2026-03-18,08:40:33.413,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.038315,1.374696,-0.853451,accelerometer,1773803433413
2026-03-18,08:40:33.425,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14798753,0.12151391,-0.15255034,gyroscope,1773803433425
2026-03-18,08:40:33.436,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.841651,1.242936,-1.023763,accelerometer,1773803433436
2026-03-18,08:40:33.437,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.5859389,1.099952,-1.1238029,accelerometer,1773803433437
2026-03-18,08:40:33.438,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.257027,0.981368,-1.1638191,accelerometer,1773803433438
2026-03-18,08:40:33.444,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04869589,0.15303311,-0.20406489,gyroscope,1773803433444
2026-03-18,08:40:33.453,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.932019,0.877912,-1.144299,accelerometer,1773803433453
2026-03-18,08:40:33.454,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.732427,0.769576,-1.072563,accelerometer,1773803433454
2026-03-18,08:40:33.461,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.052838232,0.15857698,-0.20250762,gyroscope,1773803433461
2026-03-18,08:40:33.478,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1315739,0.15122667,-0.18325974,gyroscope,1773803433478
2026-03-18,08:40:33.479,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.611403,0.664168,-0.947147,accelerometer,1773803433479
2026-03-18,08:40:33.479,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.49769902,0.576816,-0.818315,accelerometer,1773803433479
2026-03-18,08:40:33.480,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.372771,0.51191205,-0.672403,accelerometer,1773803433480
2026-03-18,08:40:33.495,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17249899,0.15409204,-0.14495085,gyroscope,1773803433495
2026-03-18,08:40:33.496,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.240523,0.47726402,-0.49184301,accelerometer,1773803433496
2026-03-18,08:40:33.496,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.124867,0.45872,-0.285907,accelerometer,1773803433496
2026-03-18,08:40:33.509,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16720426,0.1312313,-0.08789242,gyroscope,1773803433509
2026-03-18,08:40:33.513,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.046787,0.447984,-0.072651,accelerometer,1773803433513
2026-03-18,08:40:33.514,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013603,0.441152,0.121085,accelerometer,1773803433514
2026-03-18,08:40:33.528,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.120236956,0.060157407,-0.026224457,gyroscope,1773803433528
2026-03-18,08:40:33.534,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.026779,0.435296,0.272365,accelerometer,1773803433534
2026-03-18,08:40:33.534,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.060939,0.44408,0.368013,accelerometer,1773803433534
2026-03-18,08:40:33.535,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.112178996,0.462624,0.39338902,accelerometer,1773803433535
2026-03-18,08:40:33.544,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.056015067,-0.030413518,0.02852922,gyroscope,1773803433544
2026-03-18,08:40:33.553,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.189283,0.48263198,0.331413,accelerometer,1773803433553
2026-03-18,08:40:33.554,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.27614698,0.506056,0.228933,accelerometer,1773803433554
2026-03-18,08:40:33.561,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008674004,-0.085229486,0.07051326,gyroscope,1773803433561
2026-03-18,08:40:33.578,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010200131,-0.08697363,0.0961771,gyroscope,1773803433578
2026-03-18,08:40:33.579,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.377651,0.528504,0.133285,accelerometer,1773803433579
2026-03-18,08:40:33.580,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.47134697,0.550952,0.045445,accelerometer,1773803433580
2026-03-18,08:40:33.581,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.558699,0.576328,-0.032147,accelerometer,1773803433581
2026-03-18,08:40:33.595,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.007770786,-0.055392157,0.107264884,gyroscope,1773803433595
2026-03-18,08:40:33.596,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.638243,0.59389603,-0.091683,accelerometer,1773803433596
2026-03-18,08:40:33.596,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.701683,0.610976,-0.121451005,accelerometer,1773803433596
2026-03-18,08:40:33.608,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.006556114,-0.026302319,0.1064551,gyroscope,1773803433608
2026-03-18,08:40:33.613,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.75731504,0.629032,-0.125843,accelerometer,1773803433613
2026-03-18,08:40:33.614,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.835883,0.63928,-0.114130996,accelerometer,1773803433614
2026-03-18,08:40:33.626,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.018204508,-0.008113386,0.09001031,gyroscope,1773803433626
2026-03-18,08:40:33.636,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.897371,0.653432,-0.088267,accelerometer,1773803433636
2026-03-18,08:40:33.637,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.139907,0.644648,0.027877,accelerometer,1773803433637
2026-03-18,08:40:33.638,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.598139,0.668072,0.47634903,accelerometer,1773803433638
2026-03-18,08:40:33.644,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023218922,0.07062227,0.030273363,gyroscope,1773803433644
2026-03-18,08:40:33.653,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.186755,0.82813597,0.43877298,accelerometer,1773803433653
2026-03-18,08:40:33.654,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.759267,0.882792,0.129381,accelerometer,1773803433654
2026-03-18,08:40:33.661,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.027205538,0.032749426,0.013143374,gyroscope,1773803433661
2026-03-18,08:40:33.678,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.021101033,0.011009911,0.031207727,gyroscope,1773803433678
2026-03-18,08:40:33.679,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.610427,0.860832,5.49E-4,accelerometer,1773803433679
2026-03-18,08:40:33.679,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.66605896,0.809104,-0.038978998,accelerometer,1773803433679
2026-03-18,08:40:33.680,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.774395,0.772504,-0.108275,accelerometer,1773803433680
2026-03-18,08:40:33.694,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010013257,0.012006565,0.01999537,gyroscope,1773803433694
2026-03-18,08:40:33.695,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.89297897,0.72224003,-0.114619,accelerometer,1773803433695
2026-03-18,08:40:33.696,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.934947,0.68076,0.053741,accelerometer,1773803433696
2026-03-18,08:40:33.709,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.01661609,0.015245691,-0.0065405415,gyroscope,1773803433709
2026-03-18,08:40:33.713,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.90469104,0.66953605,-0.037515,accelerometer,1773803433713
2026-03-18,08:40:33.714,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.82075495,0.65440804,-0.174643,accelerometer,1773803433714
2026-03-18,08:40:33.725,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.009203476,0.031192154,-0.017503735,gyroscope,1773803433725
2026-03-18,08:40:33.734,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.751947,0.651968,-0.165371,accelerometer,1773803433734
2026-03-18,08:40:33.734,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.72071505,0.65392,-0.180987,accelerometer,1773803433734
2026-03-18,08:40:33.735,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.68606704,0.648552,-0.169763,accelerometer,1773803433735
2026-03-18,08:40:33.740,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0024760622,0.044522397,-0.01856268,gyroscope,1773803433740
2026-03-18,08:40:33.753,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.639219,0.65392,-0.138043,accelerometer,1773803433753
2026-03-18,08:40:33.754,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.628971,0.6588,-0.059475,accelerometer,1773803433754
2026-03-18,08:40:33.759,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0031612616,0.046578,-0.011087775,gyroscope,1773803433759
2026-03-18,08:40:33.776,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010200131,0.04377491,0.0016818534,gyroscope,1773803433776
2026-03-18,08:40:33.776,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.62555504,0.66124004,-0.041907,accelerometer,1773803433776
2026-03-18,08:40:33.777,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.603595,0.675392,-0.051667,accelerometer,1773803433777
2026-03-18,08:40:33.777,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.611403,0.68076,-0.044835,accelerometer,1773803433777
2026-03-18,08:40:33.792,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.016865253,0.042030767,0.012582756,gyroscope,1773803433792
2026-03-18,08:40:33.793,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.672403,0.677344,-0.025315,accelerometer,1773803433793
2026-03-18,08:40:33.794,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.725595,0.67832005,-0.007747,accelerometer,1773803433794
2026-03-18,08:40:33.811,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02446474,0.038293313,0.014326901,gyroscope,1773803433811
2026-03-18,08:40:33.813,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.763659,0.6832,0.010309,accelerometer,1773803433813
2026-03-18,08:40:33.814,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.747555,0.70320797,0.031292997,accelerometer,1773803433814
2026-03-18,08:40:33.825,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033621497,0.025648268,0.015323555,gyroscope,1773803433825
2026-03-18,08:40:33.836,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.76317096,0.665632,0.046909,accelerometer,1773803433836
2026-03-18,08:40:33.837,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.676307,0.75835204,0.021045,accelerometer,1773803433837
2026-03-18,08:40:33.838,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.793427,0.760304,-0.022875,accelerometer,1773803433838
2026-03-18,08:40:33.840,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.034182116,0.0018531533,0.013330245,gyroscope,1773803433840
2026-03-18,08:40:33.853,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.139419,0.705648,-0.135115,accelerometer,1773803433853
2026-03-18,08:40:33.854,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.99692297,0.75688803,-0.15561101,accelerometer,1773803433854
2026-03-18,08:40:33.859,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02091416,-0.008175677,-0.022424713,gyroscope,1773803433859
2026-03-18,08:40:33.878,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.005248006,0.008892022,-0.024168858,gyroscope,1773803433878
2026-03-18,08:40:33.878,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.845155,0.809592,-0.23857102,accelerometer,1773803433878
2026-03-18,08:40:33.879,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.69192296,0.83740807,-0.261019,accelerometer,1773803433879
2026-03-18,08:40:33.879,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.672403,0.76713604,-0.229299,accelerometer,1773803433879
2026-03-18,08:40:33.892,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.029541446,0.025835138,-0.018687261,gyroscope,1773803433892
2026-03-18,08:40:33.893,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.673867,0.76225597,-0.194163,accelerometer,1773803433893
2026-03-18,08:40:33.894,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.678259,0.766648,-0.163419,accelerometer,1773803433894
2026-03-18,08:40:33.911,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.048228707,0.030818408,-0.013267956,gyroscope,1773803433911
2026-03-18,08:40:33.913,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.71095496,0.740784,-0.149267,accelerometer,1773803433913
2026-03-18,08:40:33.914,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.734867,0.702232,-0.11705899,accelerometer,1773803433914
2026-03-18,08:40:33.925,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06903385,0.031503607,-0.018313516,gyroscope,1773803433925
2026-03-18,08:40:33.933,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.718275,0.68905604,-0.077531,accelerometer,1773803433933
