Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:37:45.516,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01557744,0.0033510423,-0.011637511,gyroscope,1773814065516
2026-03-18,11:37:45.530,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.096256115,0.28216058,0.9765873,accelerometer,1773814065530
2026-03-18,11:37:45.534,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0047391313,0.003855802,-0.0057907132,gyroscope,1773814065534
2026-03-18,11:37:45.548,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09258514,0.25819215,0.9898334,accelerometer,1773814065548
2026-03-18,11:37:45.552,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.008454721,8.55287E-4,0.0029304095,gyroscope,1773814065552
2026-03-18,11:37:45.569,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10748319,0.21372743,1.0140008,accelerometer,1773814065569
2026-03-18,11:37:45.573,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021662595,-0.0061131986,0.011525342,gyroscope,1773814065573
2026-03-18,11:37:45.589,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10971636,0.15295744,1.0500987,accelerometer,1773814065589
2026-03-18,11:37:45.593,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03387497,-0.011595448,0.015521355,gyroscope,1773814065593
2026-03-18,11:37:45.608,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09360995,0.105647705,1.0894699,accelerometer,1773814065608
2026-03-18,11:37:45.612,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03973579,-0.017820815,0.016138284,gyroscope,1773814065612
2026-03-18,11:37:45.627,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0671942,0.07536213,1.0870227,accelerometer,1773814065627
2026-03-18,11:37:45.631,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.037366226,-0.020316571,0.01738616,gyroscope,1773814065631
2026-03-18,11:37:45.644,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07750353,0.05434578,1.0393916,accelerometer,1773814065644
2026-03-18,11:37:45.648,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.029892981,-0.01059995,0.020751225,gyroscope,1773814065648
2026-03-18,11:37:45.665,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.100233,0.029673742,1.0371585,accelerometer,1773814065665
2026-03-18,11:37:45.669,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.023162853,0.0021031646,0.022868412,gyroscope,1773814065669
2026-03-18,11:37:45.681,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10829386,0.018461961,1.0653026,accelerometer,1773814065681
2026-03-18,11:37:45.684,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01918086,-0.0012618988,0.02312079,gyroscope,1773814065684
2026-03-18,11:37:45.700,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.105846554,0.017238304,1.0737612,accelerometer,1773814065700
2026-03-18,11:37:45.704,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.015437229,-0.014708132,0.021999102,gyroscope,1773814065704
2026-03-18,11:37:45.739,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10604539,-0.0061182976,1.0471466,accelerometer,1773814065739
2026-03-18,11:37:45.742,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0092118615,-0.026415749,0.018760229,gyroscope,1773814065742
2026-03-18,11:37:45.744,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11828198,-0.03395655,1.0061541,accelerometer,1773814065744
2026-03-18,11:37:45.747,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0016124261,-0.033272065,0.01365655,gyroscope,1773814065747
2026-03-18,11:37:45.757,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1251192,-0.05272443,0.9947281,accelerometer,1773814065757
2026-03-18,11:37:45.761,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0043745823,-0.03962362,0.008791229,gyroscope,1773814065761
2026-03-18,11:37:45.780,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10971636,-0.049864125,0.9898334,accelerometer,1773814065780
2026-03-18,11:37:45.783,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011090688,-0.041250072,0.0076695406,gyroscope,1773814065783
2026-03-18,11:37:45.796,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10044715,-0.061488893,0.96760875,accelerometer,1773814065796
2026-03-18,11:37:45.800,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01620839,-0.030159382,0.011413174,gyroscope,1773814065800
2026-03-18,11:37:45.818,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11185777,-0.08668098,0.94416034,accelerometer,1773814065818
2026-03-18,11:37:45.822,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02069514,-0.011469258,0.018255468,gyroscope,1773814065822
2026-03-18,11:37:45.836,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13899243,-0.09962118,0.91243696,accelerometer,1773814065836
2026-03-18,11:37:45.841,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02617739,0.003855802,0.026976593,gyroscope,1773814065841
2026-03-18,11:37:45.855,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17070049,-0.10543357,0.91702574,accelerometer,1773814065855
2026-03-18,11:37:45.859,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028420767,0.011329047,0.03332815,gyroscope,1773814065859
2026-03-18,11:37:45.876,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18048978,-0.17120525,0.8958258,accelerometer,1773814065876
2026-03-18,11:37:45.880,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.026920507,0.010207359,0.032094292,gyroscope,1773814065880
2026-03-18,11:37:45.895,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16488811,-0.2400361,0.9004145,accelerometer,1773814065895
2026-03-18,11:37:45.899,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.016825316,0.0059729875,0.027102783,gyroscope,1773814065899
2026-03-18,11:37:45.912,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14928646,-0.26297972,0.916521,accelerometer,1773814065912
2026-03-18,11:37:45.916,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0026219452,0.0013600466,0.02274222,gyroscope,1773814065916
2026-03-18,11:37:45.933,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12920314,-0.2663448,0.9571005,accelerometer,1773814065933
2026-03-18,11:37:45.937,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.011945975,6.169283E-4,0.019503348,gyroscope,1773814065937
2026-03-18,11:37:45.953,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13827352,-0.26512113,1.009825,accelerometer,1773814065953
2026-03-18,11:37:45.957,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021788785,0.0026079242,0.01801711,gyroscope,1773814065957
2026-03-18,11:37:45.972,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13602504,-0.28154877,1.0386881,accelerometer,1773814065972
2026-03-18,11:37:45.976,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.024663111,0.005342038,0.015521355,gyroscope,1773814065976
2026-03-18,11:37:45.990,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13388364,-0.29592678,1.0413343,accelerometer,1773814065990
2026-03-18,11:37:45.994,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.023541423,0.009464241,0.012899409,gyroscope,1773814065994
2026-03-18,11:37:46.010,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11991862,-0.2971504,1.0208379,accelerometer,1773814066010
2026-03-18,11:37:46.014,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021298047,0.012941473,0.010165296,gyroscope,1773814066014
2026-03-18,11:37:46.029,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.104622886,-0.2995977,1.0264515,accelerometer,1773814066029
2026-03-18,11:37:46.033,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01929303,0.015437229,0.0074171606,gyroscope,1773814066033
2026-03-18,11:37:46.048,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09850459,-0.305196,1.0232853,accelerometer,1773814066048
2026-03-18,11:37:46.052,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.013193852,0.014820299,0.0039259074,gyroscope,1773814066052
2026-03-18,11:37:46.067,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11146008,-0.2990777,1.0420531,accelerometer,1773814066067
2026-03-18,11:37:46.071,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007459224,0.01456792,-0.0031687682,gyroscope,1773814066071
2026-03-18,11:37:46.087,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11360148,-0.29133803,1.0457242,accelerometer,1773814066087
2026-03-18,11:37:46.091,8816,8816,SNATCHING,com.asfalis.datacollector,D,3.7856965E-4,0.018059174,-0.011258941,gyroscope,1773814066091
2026-03-18,11:37:46.106,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10707021,-0.29520786,1.0408294,accelerometer,1773814066106
2026-03-18,11:37:46.110,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008861333,0.015563418,-0.01737214,gyroscope,1773814066110
2026-03-18,11:37:46.121,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.104316965,-0.3090811,1.0100238,accelerometer,1773814066121
2026-03-18,11:37:46.126,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011090688,0.0023555444,-0.022475818,gyroscope,1773814066126
2026-03-18,11:37:46.141,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10849271,-0.31030473,1.0315449,accelerometer,1773814066141
2026-03-18,11:37:46.144,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.001135709,-0.0052438905,-0.027579501,gyroscope,1773814066144
2026-03-18,11:37:46.161,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10849271,-0.26584002,1.0740671,accelerometer,1773814066161
2026-03-18,11:37:46.165,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.006589916,-0.008482764,-0.032066252,gyroscope,1773814066165
2026-03-18,11:37:46.182,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.104622886,-0.18855062,1.0432768,accelerometer,1773814066182
2026-03-18,11:37:46.187,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0039960127,-0.009478263,-0.033818886,gyroscope,1773814066187
2026-03-18,11:37:46.202,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12634285,-0.115528755,0.9693372,accelerometer,1773814066202
2026-03-18,11:37:46.206,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02617739,-0.0054962705,-0.03244482,gyroscope,1773814066206
2026-03-18,11:37:46.221,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16224195,-0.06883085,0.9266162,accelerometer,1773814066221
2026-03-18,11:37:46.226,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.042988688,-0.0033790846,-0.029205948,gyroscope,1773814066226
2026-03-18,11:37:46.240,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18803057,-0.058628585,0.9053092,accelerometer,1773814066240
2026-03-18,11:37:46.244,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04535825,-0.007978004,-0.026584,gyroscope,1773814066244
2026-03-18,11:37:46.256,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17192416,0.01059995,0.8870461,accelerometer,1773814066256
2026-03-18,11:37:46.260,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03451994,-0.0073610763,-0.02746733,gyroscope,1773814066260
2026-03-18,11:37:46.275,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14683914,0.124614425,0.87705797,accelerometer,1773814066275
2026-03-18,11:37:46.279,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.024677131,0.0026079242,-0.029584518,gyroscope,1773814066279
2026-03-18,11:37:46.296,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16906385,0.21914211,0.9043914,accelerometer,1773814066296
2026-03-18,11:37:46.300,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023050684,0.01568961,-0.029822875,gyroscope,1773814066300
2026-03-18,11:37:46.316,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20904692,0.22913025,0.9544544,accelerometer,1773814066316
2026-03-18,11:37:46.320,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02592501,0.0257848,-0.0326972,gyroscope,1773814066320
2026-03-18,11:37:46.335,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2058807,0.23085865,0.9725034,accelerometer,1773814066335
2026-03-18,11:37:46.339,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023555445,0.032374714,-0.04004425,gyroscope,1773814066339
2026-03-18,11:37:46.351,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15662841,0.26288795,0.999531,accelerometer,1773814066351
2026-03-18,11:37:46.355,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013838824,0.04035272,-0.04838681,gyroscope,1773814066355
2026-03-18,11:37:46.372,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12144821,0.2989859,1.0283787,accelerometer,1773814066372
2026-03-18,11:37:46.376,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0042483923,0.04483947,-0.051751874,gyroscope,1773814066376
2026-03-18,11:37:46.391,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.096256115,0.32243428,1.0357207,accelerometer,1773814066391
2026-03-18,11:37:46.395,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0024817344,0.04333921,-0.048891567,gyroscope,1773814066395
2026-03-18,11:37:46.410,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.072608896,0.33701113,1.0432768,accelerometer,1773814066410
2026-03-18,11:37:46.414,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.008342553,0.03935722,-0.041039754,gyroscope,1773814066414
2026-03-18,11:37:46.432,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05648718,0.33119872,1.0232853,accelerometer,1773814066432
2026-03-18,11:37:46.436,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012450734,0.029514411,-0.030327633,gyroscope,1773814066436
2026-03-18,11:37:46.448,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05475876,0.31284386,0.9821856,accelerometer,1773814066448
2026-03-18,11:37:46.451,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01992398,0.013698612,-0.018746208,gyroscope,1773814066451
2026-03-18,11:37:46.467,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.043026928,0.28583154,0.98025835,accelerometer,1773814066467
2026-03-18,11:37:46.472,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.033496402,-0.002131207,-0.009646515,gyroscope,1773814066472
2026-03-18,11:37:46.489,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.042828083,0.251875,1.016861,accelerometer,1773814066489
2026-03-18,11:37:46.493,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.046704277,-0.012590946,-0.0031687682,gyroscope,1773814066493
2026-03-18,11:37:46.506,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.039661862,0.2105765,1.0374644,accelerometer,1773814066506
2026-03-18,11:37:46.510,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.051821977,-0.02044276,0.0028182408,gyroscope,1773814066510
2026-03-18,11:37:46.525,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.036709785,0.15612365,1.0408294,accelerometer,1773814066525
2026-03-18,11:37:46.529,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.051695786,-0.02542025,0.009295988,gyroscope,1773814066529
2026-03-18,11:37:46.543,8816,8816,SNATCHING,com.asfalis.datacollector,D,8.1067445E-4,0.09636319,1.0403094,accelerometer,1773814066543
2026-03-18,11:37:46.546,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.05006934,-0.02082133,0.015142785,gyroscope,1773814066546
2026-03-18,11:37:46.563,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.024672033,0.06505279,1.0313462,accelerometer,1773814066563
2026-03-18,11:37:46.567,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.050812457,-0.008861333,0.024116287,gyroscope,1773814066567
2026-03-18,11:37:46.582,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0061182976,0.051592544,1.0308261,accelerometer,1773814066582
2026-03-18,11:37:46.586,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.05305583,-0.0016264473,0.0378149,gyroscope,1773814066586
2026-03-18,11:37:46.603,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0808686,-0.012741354,1.0401106,accelerometer,1773814066603
2026-03-18,11:37:46.604,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.055299208,-0.01059995,0.049901087,gyroscope,1773814066604
2026-03-18,11:37:46.620,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11165892,-0.11185777,1.0718186,accelerometer,1773814066620
2026-03-18,11:37:46.621,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.053560596,-0.026541937,0.050770395,gyroscope,1773814066621
2026-03-18,11:37:46.638,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08065446,-0.14408591,1.0814091,accelerometer,1773814066638
2026-03-18,11:37:46.640,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04321302,-0.036132365,0.045792904,gyroscope,1773814066640
2026-03-18,11:37:46.658,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07964493,-0.1355203,1.0693713,accelerometer,1773814066658
2026-03-18,11:37:46.662,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.030383717,-0.03564163,0.04367572,gyroscope,1773814066662
2026-03-18,11:37:46.677,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11828198,-0.16549994,1.042252,accelerometer,1773814066677
2026-03-18,11:37:46.680,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017175844,-0.03576782,0.04168472,gyroscope,1773814066680
2026-03-18,11:37:46.696,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15999348,-0.24167275,0.999118,accelerometer,1773814066696
2026-03-18,11:37:46.699,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010950477,-0.038011197,0.03345434,gyroscope,1773814066699
2026-03-18,11:37:46.741,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14703798,-0.28439376,0.9800442,accelerometer,1773814066741
2026-03-18,11:37:46.745,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010824287,-0.04385799,0.022125293,gyroscope,1773814066745
2026-03-18,11:37:46.748,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10309331,-0.3115284,0.9765873,accelerometer,1773814066748
2026-03-18,11:37:46.751,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012198355,-0.050097384,0.014273477,gyroscope,1773814066751
2026-03-18,11:37:46.753,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09575136,-0.33425787,0.96168923,accelerometer,1773814066753
2026-03-18,11:37:46.756,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.013936971,-0.04485349,0.012156292,gyroscope,1773814066756
2026-03-18,11:37:46.774,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.116354726,-0.355779,0.9509823,accelerometer,1773814066774
2026-03-18,11:37:46.778,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0151848495,-0.027537435,0.012156292,gyroscope,1773814066778
2026-03-18,11:37:46.792,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14316815,-0.35964882,0.96098566,accelerometer,1773814066792
2026-03-18,11:37:46.796,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.014063161,-0.0051177004,0.01264703,gyroscope,1773814066796
2026-03-18,11:37:46.813,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17294897,-0.35720152,0.96485555,accelerometer,1773814066813
2026-03-18,11:37:46.816,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010333549,0.012576925,0.014021098,gyroscope,1773814066816
2026-03-18,11:37:46.831,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17345373,-0.366486,0.9592419,accelerometer,1773814066831
2026-03-18,11:37:46.835,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.005342038,0.02477528,0.014021098,gyroscope,1773814066835
2026-03-18,11:37:46.850,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14367293,-0.3838161,0.9571005,accelerometer,1773814066850
2026-03-18,11:37:46.854,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.4021098E-4,0.032374714,0.01315179,gyroscope,1773814066854
2026-03-18,11:37:46.870,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12389552,-0.38800713,0.9651614,accelerometer,1773814066870
2026-03-18,11:37:46.874,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008735144,0.033005666,0.013530359,gyroscope,1773814066874
2026-03-18,11:37:46.889,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.122671865,-0.36913216,0.98106897,accelerometer,1773814066889
2026-03-18,11:37:46.893,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.020316571,0.023162853,0.014273477,gyroscope,1773814066893
2026-03-18,11:37:46.908,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16049823,-0.34548494,0.9800442,accelerometer,1773814066908
2026-03-18,11:37:46.912,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03451994,0.0059729875,0.01264703,gyroscope,1773814066912
2026-03-18,11:37:46.927,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18120869,-0.3472134,0.945384,accelerometer,1773814066927
2026-03-18,11:37:46.930,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04561063,-0.013586443,0.0035613587,gyroscope,1773814066930
