Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:47:33.146,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017792773,-0.013698612,0.12588142,gyroscope,1773814653146
2026-03-18,11:47:33.162,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16631062,0.30091316,0.90581393,accelerometer,1773814653162
2026-03-18,11:47:33.166,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0059589664,-0.018437743,0.045274124,gyroscope,1773814653166
2026-03-18,11:47:33.181,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16774842,0.30632788,0.92314404,accelerometer,1773814653181
2026-03-18,11:47:33.185,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0050055315,-0.019938001,-0.042554032,gyroscope,1773814653185
2026-03-18,11:47:33.200,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21831615,0.30479828,0.92631024,accelerometer,1773814653200
2026-03-18,11:47:33.204,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.017582458,-0.019433241,-0.11954388,gyroscope,1773814653204
2026-03-18,11:47:33.217,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29204166,0.29704335,0.91407365,accelerometer,1773814653217
2026-03-18,11:47:33.221,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.029794835,-0.013207874,-0.1709873,gyroscope,1773814653221
2026-03-18,11:47:33.238,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38871074,0.31314975,0.90581393,accelerometer,1773814653238
2026-03-18,11:47:33.242,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.040759332,-0.010333549,-0.18931286,gyroscope,1773814653242
2026-03-18,11:47:33.257,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.48957086,0.35221508,0.88776493,accelerometer,1773814653257
2026-03-18,11:47:33.262,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.049480453,-0.0043605613,-0.17024417,gyroscope,1773814653262
2026-03-18,11:47:33.277,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5547307,0.37974745,0.8452428,accelerometer,1773814653277
2026-03-18,11:47:33.281,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.052831497,0.005734629,-0.11306612,gyroscope,1773814653281
2026-03-18,11:47:33.292,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.58552104,0.39004147,0.7879296,accelerometer,1773814653292
2026-03-18,11:47:33.296,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.042750325,0.014203372,-0.028224468,gyroscope,1773814653296
2026-03-18,11:47:33.314,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.582156,0.38617164,0.7541872,accelerometer,1773814653314
2026-03-18,11:47:33.318,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.016460769,0.02017636,0.06646,gyroscope,1773814653318
2026-03-18,11:47:33.334,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5428,0.35343874,0.76906997,accelerometer,1773814653334
2026-03-18,11:47:33.338,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.020288527,0.01009519,0.15278791,gyroscope,1773814653338
2026-03-18,11:47:33.353,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.45489544,0.32437682,0.8203566,accelerometer,1773814653353
2026-03-18,11:47:33.357,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05566376,-0.007851815,0.21096143,gyroscope,1773814653357
2026-03-18,11:47:33.372,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.35160327,0.31489348,0.8833751,accelerometer,1773814653372
2026-03-18,11:47:33.376,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.071872145,-0.01507268,0.23003013,gyroscope,1773814653376
2026-03-18,11:47:33.388,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26105246,0.30917287,0.95342964,accelerometer,1773814653388
2026-03-18,11:47:33.393,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.063894145,-0.012338566,0.21284026,gyroscope,1773814653393
2026-03-18,11:47:33.407,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.15387519,0.3068326,0.96688986,accelerometer,1773814653407
2026-03-18,11:47:33.411,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04010034,-0.014329562,0.1637524,gyroscope,1773814653411
2026-03-18,11:47:33.426,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06985566,0.3087752,0.9556781,accelerometer,1773814653426
2026-03-18,11:47:33.430,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.012562904,-0.015941989,0.08801043,gyroscope,1773814653430
2026-03-18,11:47:33.449,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04252217,0.30724558,0.94711244,accelerometer,1773814653449
2026-03-18,11:47:33.453,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008861333,-0.0144557515,-0.0068002325,gyroscope,1773814653453
2026-03-18,11:47:33.466,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09188153,0.29673743,0.93170965,accelerometer,1773814653466
2026-03-18,11:47:33.470,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.019699642,-0.0115814265,-0.10534051,gyroscope,1773814653470
2026-03-18,11:47:33.485,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19222161,0.29581967,0.92947644,accelerometer,1773814653485
2026-03-18,11:47:33.489,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.027299078,-0.006225367,-0.1839568,gyroscope,1773814653489
2026-03-18,11:47:33.503,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.32477453,0.3231532,0.92702913,accelerometer,1773814653503
2026-03-18,11:47:33.506,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.038389765,-0.001864806,-0.22418334,gyroscope,1773814653506
2026-03-18,11:47:33.526,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4690746,0.36342686,0.9028619,accelerometer,1773814653526
2026-03-18,11:47:33.530,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.048723314,0.001864806,-0.21647173,gyroscope,1773814653530
2026-03-18,11:47:33.545,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.58012164,0.3946302,0.840853,accelerometer,1773814653545
2026-03-18,11:47:33.549,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.049718812,0.0060991775,-0.15828417,gyroscope,1773814653549
2026-03-18,11:47:33.562,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.64414966,0.40227807,0.7874249,accelerometer,1773814653562
2026-03-18,11:47:33.565,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0370157,0.018563934,-0.059996277,gyroscope,1773814653565
2026-03-18,11:47:33.581,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.64853954,0.39198402,0.7485737,accelerometer,1773814653581
2026-03-18,11:47:33.584,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.014091203,0.037744794,0.05860819,gyroscope,1773814653584
2026-03-18,11:47:33.600,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5902169,0.37780488,0.80864006,accelerometer,1773814653600
2026-03-18,11:47:33.604,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.012689093,0.04995717,0.17010395,gyroscope,1773814653604
2026-03-18,11:47:33.619,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.44857827,0.3514962,0.8528907,accelerometer,1773814653619
2026-03-18,11:47:33.623,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.037730772,0.03027155,0.2362555,gyroscope,1773814653623
2026-03-18,11:47:33.638,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26542702,0.33191764,0.8902123,accelerometer,1773814653638
2026-03-18,11:47:33.642,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05019553,0.01469411,0.22890843,gyroscope,1773814653642
2026-03-18,11:47:33.677,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.13265999,0.32508042,0.92314404,accelerometer,1773814653677
2026-03-18,11:47:33.681,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04507783,0.0011216878,0.15365721,gyroscope,1773814653681
2026-03-18,11:47:33.684,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.090856716,0.32651824,0.95659584,accelerometer,1773814653684
2026-03-18,11:47:33.687,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.021410216,-0.007978004,0.043283127,gyroscope,1773814653687
2026-03-18,11:47:33.695,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.10044715,0.32927147,0.9583242,accelerometer,1773814653695
2026-03-18,11:47:33.698,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.009730642,-0.008594933,-0.06983908,gyroscope,1773814653698
2026-03-18,11:47:33.715,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16071238,0.31284386,0.93365216,accelerometer,1773814653715
2026-03-18,11:47:33.719,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.03564163,-0.0039819917,-0.17087512,gyroscope,1773814653719
2026-03-18,11:47:33.736,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.27696005,0.28460792,0.89041114,accelerometer,1773814653736
2026-03-18,11:47:33.740,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04997119,-0.0036174434,-0.24710783,gyroscope,1773814653740
2026-03-18,11:47:33.755,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4067597,0.28021803,0.8706337,accelerometer,1773814653755
2026-03-18,11:47:33.759,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05520106,-0.002734114,-0.28385714,gyroscope,1773814653759
2026-03-18,11:47:33.771,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5273973,0.30407938,0.8543132,accelerometer,1773814653771
2026-03-18,11:47:33.775,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.057696816,-0.0043605613,-0.27526218,gyroscope,1773814653775
2026-03-18,11:47:33.792,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.63630295,0.3506855,0.8215803,accelerometer,1773814653792
2026-03-18,11:47:33.796,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.056196563,-0.0051036794,-0.22045371,gyroscope,1773814653796
2026-03-18,11:47:33.811,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7049349,0.3788297,0.78375393,accelerometer,1773814653811
2026-03-18,11:47:33.817,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04535825,-1.2618987E-4,-0.1212825,gyroscope,1773814653817
2026-03-18,11:47:33.830,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7151219,0.36637893,0.7371478,accelerometer,1773814653830
2026-03-18,11:47:33.834,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.019825833,0.008973503,0.006281452,gyroscope,1773814653834
2026-03-18,11:47:33.849,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.67484826,0.35169503,0.7420424,accelerometer,1773814653849
2026-03-18,11:47:33.854,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016054157,0.023176875,0.1379676,gyroscope,1773814653854
2026-03-18,11:47:33.868,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.59989905,0.3231532,0.8555369,accelerometer,1773814653868
2026-03-18,11:47:33.872,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04969077,0.020681119,0.25158054,gyroscope,1773814653872
2026-03-18,11:47:33.890,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4394926,0.29846585,0.8699148,accelerometer,1773814653890
2026-03-18,11:47:33.894,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.072110504,-0.011090688,0.3164842,gyroscope,1773814653894
2026-03-18,11:47:33.909,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3069397,0.2830783,0.93048596,accelerometer,1773814653909
2026-03-18,11:47:33.913,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.071745954,-0.016825316,0.32010165,gyroscope,1773814653913
2026-03-18,11:47:33.928,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12481327,0.2791932,0.97372705,accelerometer,1773814653928
2026-03-18,11:47:33.932,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05492064,-0.025532417,0.26354057,gyroscope,1773814653932
2026-03-18,11:47:33.944,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0050017084,0.28583154,0.95078343,accelerometer,1773814653944
2026-03-18,11:47:33.948,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.026513897,-0.042862497,0.15253551,gyroscope,1773814653948
2026-03-18,11:47:33.966,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0151886735,0.30794922,0.96485555,accelerometer,1773814653966
2026-03-18,11:47:33.970,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008608954,-0.03625856,0.024719194,gyroscope,1773814653970
2026-03-18,11:47:33.985,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.047416806,0.33018923,0.9541485,accelerometer,1773814653985
2026-03-18,11:47:33.989,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.037520457,-0.026654106,-0.085654885,gyroscope,1773814653989
2026-03-18,11:47:34.004,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.15040305,0.34312943,0.9180505,accelerometer,1773814654004
2026-03-18,11:47:34.008,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.056196563,-0.013698612,-0.166136,gyroscope,1773814654008
2026-03-18,11:47:34.023,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2857245,0.35486126,0.8762472,accelerometer,1773814654023
2026-03-18,11:47:34.027,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06603937,1.2618987E-4,-0.20898446,gyroscope,1773814654027
2026-03-18,11:47:34.042,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4046183,0.3873953,0.8374879,accelerometer,1773814654042
2026-03-18,11:47:34.046,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.068030365,0.0092118615,-0.2087461,gyroscope,1773814654046
2026-03-18,11:47:34.062,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4914981,0.43153882,0.8221004,accelerometer,1773814654062
2026-03-18,11:47:34.066,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06243595,0.014329562,-0.17011797,gyroscope,1773814654066
2026-03-18,11:47:34.080,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5428,0.4506126,0.8018029,accelerometer,1773814654080
2026-03-18,11:47:34.085,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.045736823,0.014329562,-0.10472359,gyroscope,1773814654085
2026-03-18,11:47:34.100,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5401386,0.44031858,0.76784635,accelerometer,1773814654100
2026-03-18,11:47:34.104,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.018087216,0.016937485,-0.028098281,gyroscope,1773814654104
2026-03-18,11:47:34.119,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.506182,0.43205887,0.787119,accelerometer,1773814654119
2026-03-18,11:47:34.123,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.012198355,0.023050684,0.044531006,gyroscope,1773814654123
2026-03-18,11:47:34.138,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4587652,0.43225774,0.82546544,accelerometer,1773814654138
2026-03-18,11:47:34.142,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0344919,0.02529406,0.10071354,gyroscope,1773814654142
2026-03-18,11:47:34.158,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4189963,0.4283879,0.86043143,accelerometer,1773814654158
2026-03-18,11:47:34.162,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.042343717,0.026654106,0.13621496,gyroscope,1773814654162
2026-03-18,11:47:34.177,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.37892148,0.42419687,0.8926596,accelerometer,1773814654177
2026-03-18,11:47:34.181,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03935722,0.023050684,0.15253551,gyroscope,1773814654181
2026-03-18,11:47:34.193,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.33038807,0.42155072,0.89408207,accelerometer,1773814654193
2026-03-18,11:47:34.197,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03287947,0.01507268,0.14842734,gyroscope,1773814654197
2026-03-18,11:47:34.213,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2939842,0.4176809,0.89877784,accelerometer,1773814654213
2026-03-18,11:47:34.217,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.025770778,0.009338051,0.12488592,gyroscope,1773814654217
2026-03-18,11:47:34.232,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26931214,0.41196027,0.88868266,accelerometer,1773814654232
2026-03-18,11:47:34.236,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01979779,0.0046129413,0.089384496,gyroscope,1773814654236
2026-03-18,11:47:34.252,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2537105,0.4117614,0.8713527,accelerometer,1773814654252
2026-03-18,11:47:34.256,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016558917,0.0033650633,0.050882563,gyroscope,1773814654256
2026-03-18,11:47:34.271,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.25563776,0.40737155,0.8741058,accelerometer,1773814654271
2026-03-18,11:47:34.275,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016054157,0.001864806,0.016502833,gyroscope,1773814654275
2026-03-18,11:47:34.288,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2634998,0.39932597,0.87848043,accelerometer,1773814654288
2026-03-18,11:47:34.293,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017792773,-2.5237974E-4,-0.008412658,gyroscope,1773814654293
2026-03-18,11:47:34.311,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2827724,0.39585385,0.8865413,accelerometer,1773814654311
2026-03-18,11:47:34.315,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.018045152,1.2618987E-4,-0.021003604,gyroscope,1773814654315
2026-03-18,11:47:34.330,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28225234,0.3932077,0.88267154,accelerometer,1773814654330
2026-03-18,11:47:34.334,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016923465,0.0024957554,-0.021620532,gyroscope,1773814654334
2026-03-18,11:47:34.349,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28378195,0.3895367,0.8779757,accelerometer,1773814654349
2026-03-18,11:47:34.353,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016306536,0.009338051,-0.013768718,gyroscope,1773814654353
2026-03-18,11:47:34.369,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.27910143,0.3902403,0.8735858,accelerometer,1773814654369
2026-03-18,11:47:34.373,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017680604,0.018942503,-7.010549E-5,gyroscope,1773814654373
2026-03-18,11:47:34.385,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28011096,0.3905462,0.8713527,accelerometer,1773814654385
2026-03-18,11:47:34.389,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01891446,0.032262545,0.014624005,gyroscope,1773814654389
2026-03-18,11:47:34.407,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2771589,0.38901666,0.86502016,accelerometer,1773814654407
2026-03-18,11:47:34.411,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01878827,0.04559661,0.026584,gyroscope,1773814654411
2026-03-18,11:47:34.426,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28102872,0.3902403,0.84819484,accelerometer,1773814654426
2026-03-18,11:47:34.430,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.018171344,0.059799984,0.03294958,gyroscope,1773814654430
2026-03-18,11:47:34.444,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29887885,0.38759413,0.8462676,accelerometer,1773814654444
2026-03-18,11:47:34.448,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01941922,0.07175998,0.03257101,gyroscope,1773814654448
2026-03-18,11:47:34.462,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.31743255,0.37393504,0.84187776,accelerometer,1773814654462
2026-03-18,11:47:34.466,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.022153335,0.07935941,0.025350146,gyroscope,1773814654466
2026-03-18,11:47:34.483,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3648494,0.3543565,0.8462676,accelerometer,1773814654483
2026-03-18,11:47:34.487,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.020540908,0.083215214,0.013502317,gyroscope,1773814654487
2026-03-18,11:47:34.503,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4307281,0.33976436,0.85452735,accelerometer,1773814654503
2026-03-18,11:47:34.507,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.009828789,0.08122422,0.0017947005,gyroscope,1773814654507
2026-03-18,11:47:34.522,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5457521,0.30917287,0.86941004,accelerometer,1773814654522
2026-03-18,11:47:34.526,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008118216,0.076863654,-0.008286469,gyroscope,1773814654526
2026-03-18,11:47:34.541,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.68321496,0.2645093,0.87185735,accelerometer,1773814654541
2026-03-18,11:47:34.545,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.028294574,0.05033574,-0.01365655,gyroscope,1773814654545
2026-03-18,11:47:34.560,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7779415,0.24575672,0.8347346,accelerometer,1773814654560
2026-03-18,11:47:34.564,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.048849504,0.02005017,-0.015647545,gyroscope,1773814654564
2026-03-18,11:47:34.579,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.84554875,0.2559437,0.80210876,accelerometer,1773814654579
